date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.3452271	82.54566	6.797083196218625		9.097998623866934e-05	287.1666294476701	59.15265001737165	5.45164713127383
2021-09-27_01.00.00	0.3454827	82.4676	6.9122535674753935		0.001198237053878601	285.33377996129224	57.48016774746312	5.517370994087798
2021-09-27_02.00.00	0.3497417	83.14363	7.108436294013821		0.0028462999970084064	281.5045034985857	53.84182227116534	5.658588660013038
2021-09-27_03.00.00	0.3691564	86.56755	7.615002842013941		0.005378496425045622	278.6380824772964	49.21739499540358	5.906776898482008
2021-09-27_04.00.00	0.3942591	90.91564	8.239545876088192		0.013125189218296586	279.39887598630344	45.39370557833414	6.216292589882698
2021-09-27_05.00.00	0.4297328	96.90113	9.006372094414694		0.04897989649086069	281.9695920797975	43.0140357570482	6.464249653361151
2021-09-27_06.00.00	0.4757616	104.4736	9.939112095013014		0.059309001705208364	283.19149173738276	40.41361580595632	6.773709681238131
2021-09-27_07.00.00	0.5330348	113.647	11.008941873335925		0.0853359858796781	283.07108828345986	40.431149116257636	6.896160545175064
2021-09-27_08.00.00	0.5226929	112.0067	10.852388787507104		0.04703601878720794	282.4918862587465	37.73299895362855	7.645584721794535
2021-09-27_09.00.00	0.5593046	117.9652	11.470709306847759		0.023665803093307805	281.1171654012208	37.43230983549752	7.809090694264967
2021-09-27_10.00.00	0.5691782	119.5882	11.603353576450173		0.008814278876357435	278.73745719815395	36.53964720220422	7.92310322427619
2021-09-27_11.00.00	0.5681553	119.6171	11.44548718102133		0.004350734436234182	279.5001488759863	40.85273755774526	7.401532219380613
2021-09-27_12.00.00	0.5710618	120.1271	11.459254494869416		0.004859448948454841	279.62062676790237	45.79688539900538	6.9749606933893915
2021-09-27_13.00.00	0.6083643	125.6697	12.078651987913963	2.401999880336255e-05	0.00580790678194274	278.65806907845763	55.86744279942507	6.431647475601835
2021-09-27_14.00.00	0.6431814	130.7629	12.655547910371855		0.0031910282107278547	277.301771624237	57.73498405401546	6.5419825242462935
2021-09-27_15.00.00	0.6674301	134.3607	13.029652675980495	8.745998743530678e-05	0.002656276064259431	276.46486526723237	54.352971319502984	6.798674878106112
2021-09-27_16.00.00	0.6974555	139.2811	11.17080802943728	0.044058695066862115	0.0009854420079576389	276.18765818073547	52.6979458597607	6.6989777859789115
2021-09-27_17.00.00	0.4874013	108.5637	8.982376521973256	0.0005388000717982469	8.21199928201753e-06	275.06211850528507	58.44115409113904	6.289065734226085
2021-09-27_18.00.00	0.4080589	95.28597	7.38917043108864	8.67300086756215e-05		276.5548235819562	66.43701626019724	6.449313336172963
2021-09-27_19.00.00	0.3131163	77.59772	5.6541837436802584		0.00016674999252101595	278.40661753759116	67.71758946628584	6.745975098036297
2021-09-27_20.00.00	0.2861107	72.21231	5.1754599575193705		0.0007421709994914291	279.4973202322465	63.6549868447017	7.206756303971417
2021-09-27_21.00.00	0.2690177	68.70487	4.869895593382595		7.77790109791486e-05	278.46542355218105	63.31430146685642	7.062652839002794
2021-09-27_22.00.00	0.216998	57.6195	3.9667065545816254		0.00023693998863194422	276.96810331993447	58.47103425188273	7.3340014469872585
2021-09-27_23.00.00	0.1856152	50.57483	3.411152661022527		5.7960002393274896e-05	276.0541536400179	55.33101682775479	7.301955971142604
2021-09-28_00.00.00	0.1802613	49.20226	3.344667484368923		0.00019160998593950997	277.9678055679619	54.22367934163549	7.087032011205224
2021-09-28_01.00.00	0.1728357	47.32276	3.257597152002872		0.0005205199389714901	280.2876656245348	50.47047120254189	7.047153300588661
2021-09-28_02.00.00	0.1566723	43.49845	2.981013252759745		0.0004967998923026296	282.04369510198006	43.784821560354985	7.13017840986754
2021-09-28_03.00.00	0.1425119	40.08657	2.7394259131839527		8.961599904269003e-05	282.1485782343308	36.86216638575053	7.2542077151863396
2021-09-28_04.00.00	0.1297664	37.02144	2.502729829180004		7.129299667933107e-05	281.55032008337054	31.35398115149892	7.398008938755197
2021-09-28_05.00.00	0.1239667	35.5496	2.413398749513866		0.0001271129924911	282.93214976924224	27.40450244700186	7.667633747042373
2021-09-28_06.00.00	0.1349494	38.11378	2.6518374368025848		0.000264320010769737	282.3522033645973	28.245354202701158	7.701925873075368
2021-09-28_07.00.00	0.1596292	43.82289	3.16568642115655		0.000641269931492506	280.44458091409854	30.681496513737677	7.593150407806604
2021-09-28_08.00.00	0.1947191	51.77966	3.8617464923564784		0.001087490052951207	278.71170165252346	35.060127398658835	7.33000122796841
2021-09-28_09.00.00	0.2937954	72.36833	5.936428635534149		0.006135964938522751	278.4446925710883	39.51426317863142	7.099499844117531
2021-09-28_10.00.00	0.4176951	95.08626	8.518158973285068		0.014040156161187064	278.1151183564091	41.98475826445527	6.961849369758681
2021-09-28_11.00.00	0.4239857	96.00403	8.663909414545127		0.03927507703353576	278.07823433080245	45.125816246582964	6.742872106214463
2021-09-28_12.00.00	0.4604269	102.0842	9.355559876746343		0.0952588027642325	277.53286437397645	49.148340597750376	6.5626819383242605
2021-09-28_13.00.00	0.4938963	107.7332	9.957600143596494		0.017794247165465044	277.41603394372487	53.615511751465846	6.299092290902365
2021-09-28_14.00.00	0.5032334	109.2622	10.093986896819937		0.04854058096748137	277.2319860056573	55.78706209023241	6.232570063468927
2021-09-28_15.00.00	0.5210692	112.1335	10.360576779250307		0.06942331049750201	278.7580393032604	60.90336974960434	5.901840248399196
2021-09-28_16.00.00	0.5452404	115.8337	10.75454572650851		0.06745870105004936	278.26462706565434	59.901943994295735	5.799132873095061
2021-09-28_17.00.00	0.5763311	120.4291	11.269883627008106		0.0963999461513148	278.03695846359983	56.34821812295653	5.755549298381993
2021-09-28_18.00.00	0.5996967	123.8505	11.595249349328387	0.00012545998743530677	0.14545017500822688	277.67798124162573	56.35784523329399	5.501633509365945
2021-09-28_19.00.00	0.6089553	125.2551	11.686241660932778		0.10213845095282258	277.5813979455114	58.08352149933485	5.479542801882872
2021-09-28_20.00.00	0.6148352	126.1019	11.687818230771532	0.00013855999641008764	0.059506207556765486	279.92682745273186	64.60771845741436	5.424773402179255
2021-09-28_21.00.00	0.6056313	124.7437	11.47216322134801		0.10101403057408681	280.3811597439333	72.2752724898023	4.887424270919723
2021-09-28_22.00.00	0.6085118	125.083	11.51882909025638	8.625999940168127e-05	0.0740918120082568	284.56557987196663	68.945489027492	4.837685583354414
2021-09-28_23.00.00	0.6163715	126.1991	11.427026056780448	0.003070000299159362	0.06889269153678164	288.3918788149472	72.60123838329173	4.4205991643005405
2021-09-29_00.00.00	0.5487629	116.6602	10.044212762138391	0.0011607613605767791	0.0014938280431986118	289.6775346136668	77.85189212408895	4.079299242552906
2021-09-29_01.00.00	0.5562286	118.0759	9.557800580369163	0.011181999581176893	0.006784090705118617	289.9902858418937	82.52394602288311	3.7040194141676466
2021-09-29_02.00.00	0.5844541	122.6121	9.140557034732401	0.02861000089747808	0.004401199629042391	286.9796784278696	90.29943218349534	3.0529548637948665
2021-09-29_03.00.00	0.5366848	115.2011	8.738050079277231	0.017455000448739044	0.010967699763664103	285.5682596397201	84.29630708993457	3.1854790901911656
2021-09-29_04.00.00	0.3246372	78.69101	5.747129565919765		2.44e-05	287.7402858418937	75.17134786280603	3.471167548092012
2021-09-29_05.00.00	0.2494485	63.34421	4.59707422143776		0.008140099320908247	288.01358493375017	57.877337476760275	3.563858510292505
2021-09-29_06.00.00	0.181955	48.46926	3.4885661291770123		0.01675447991144883	288.89708947446775	41.316996440438956	3.777149328332939
2021-09-29_07.00.00	0.1570694	42.64416	3.087213928859904		0.002829900080773028	290.40661753759116	30.191105180998	3.9976144374396654
2021-09-29_08.00.00	0.1736995	46.46648	3.407580698237951			289.71985261277354	31.62111723404074	3.902582544914594
2021-09-29_09.00.00	0.1717804	46.20776	3.3427020073593203			289.1902262914992	28.107308043404128	4.1514980009036435
2021-09-29_10.00.00	0.1737271	46.68287	3.389194363837616			289.49270507667114	28.033045459570477	4.273854252713647
2021-09-29_11.00.00	0.1829443	48.78713	3.5630957010799653	6.76900110688964e-06	0.00043779998205043826	288.5710138454667	33.154826462332196	4.104963081335825
2021-09-29_12.00.00	0.2011133	52.73742	3.9343674275286444	1.2210000897478086e-05	0.008128599635025578	287.6156022033646	40.272209191335705	3.8434717613426983
2021-09-29_13.00.00	0.2197194	56.7193	4.322068986148921	5.376001435964938e-06	0.011912498878152392	288.0275420574661	41.82532686296976	4.0929063806104296
2021-09-29_14.00.00	0.237187	60.48823	4.634846082508152	5.403000568402788e-06	0.0042068986148921525	287.09807205597735	44.91599265006422	4.253664082430021
2021-09-29_15.00.00	0.2436429	61.85383	4.733437041912226	1.881999880336255e-05	0.0024960699434588805	285.8443129373232	47.77736487206884	4.247454803331152
2021-09-29_16.00.00	0.2245356	57.9585	4.308259789990128	3.097998623866934e-05	0.0013532069883627007	288.19260830728	47.08588564070148	4.311695521330876
2021-09-29_17.00.00	0.1973276	52.2481	3.714365632572471		0.0032793998863194424	286.7057838320679	48.74770468077293	4.238095504849753
