date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.3451237	82.42016	5.948248421934365	0.004801498788404583	0.0006693400544470039	309.05910376656243	57.807594201830966	3.3573026560146104
2021-10-02_07.00.00	0.3045078	74.67367	5.2318544888862295	0.0035358692075268495	0.00015395701079965298	305.11664433526875	56.25111988234154	3.4481562215366353
2021-10-02_08.00.00	0.2768215	69.20186	4.924940916025967		2.7259999401681276e-05	304.80437695399735	53.52750630331525	3.802499269364148
2021-10-02_09.00.00	0.2637125	66.51465	4.764014120321896		0.0002978000119663745	306.26950275420575	51.496110596134145	4.192622014433937
2021-10-02_10.00.00	0.2876292	71.35544	5.210207317437999		0.0004459598528135938	305.92995384844426	50.62722027097058	4.1298077885809334
2021-10-02_11.00.00	0.3106296	75.90004	5.614075447991144		0.0021758099739731356	305.308880452583	56.696978307160606	4.0822359557869845
2021-10-02_12.00.00	0.3080072	75.46646	5.544811080862775		0.008545959852813593	305.0298496352538	68.0865377799911	3.92499246924109
2021-10-02_13.00.00	0.3083328	75.61196	5.502243695216442		0.017390082867143327	305.340293285693	78.2522317255489	3.648046463059927
2021-10-02_14.00.00	0.3372854	81.04074	6.055909893200107		0.04345101265444102	302.72309066547564	83.2442601431447	3.561037909953768
2021-10-02_15.00.00	0.3407595	81.67876	6.131767732671194	0.0004371998683698806	0.0014997570825978999	298.87903826112847	86.97586040445637	3.4211308083591234
2021-10-02_16.00.00	0.3176077	77.24095	5.795033954587608	2.33e-05	0.001427195979298172	294.43799315170463	87.98146693027705	3.3441954505950093
2021-10-02_17.00.00	0.3528952	83.88461	6.5585634367427526	0.0007435710653064888	0.00041676608729470185	292.4035283608754	89.5320027390889	3.205693391152124
2021-10-02_18.00.00	0.3632926	85.8107	6.9016154605558375		0.0006149998504203189	291.867760905166	83.57207963877677	3.5475040470158774
2021-10-02_19.00.00	0.3664409	86.39784	7.04184641158345		0.00033092290663236303	289.79216912312046	74.80092635331468	4.035054685622299
2021-10-02_20.00.00	0.4126581	94.588	7.999937176533939		0.0014491710294073652	288.6336161977073	74.04158319020164	4.06293990725203
2021-10-02_21.00.00	0.4613299	102.6357	9.097316540521135		0.0020336099560235737	292.79429060592526	74.0236185930603	4.082131442754644
2021-10-02_22.00.00	0.4797302	105.5783	9.484611242408832		0.0007861121249289496	297.52456453774005	71.10207047777493	4.041458060760704
2021-10-02_23.00.00	0.4795068	105.4764	9.540954916684116		0.0031276602746282945	299.8473648950424	65.21125585489514	4.115059624459036
2021-10-03_00.00.00	0.5095702	110.2219	10.167870284500552		0.004728378257097556	298.2103617686467	60.843403465202364	4.129695963180666
2021-10-03_01.00.00	0.5411244	115.1546	10.793307805067759		0.0021022401053040953	296.5532231651035	55.21696244764575	4.1770447127977945
2021-10-03_02.00.00	0.5773259	120.6292	11.464768001914619		0.0038252520417626466	292.8082849486378	51.162985072227514	4.290606048715745
2021-10-03_03.00.00	0.6132105	125.909	12.11179585365124		0.018725793520208214	291.5237457198154	50.54766653693487	4.397158199056037
2021-10-03_04.00.00	0.6140165	126.1698	12.137990247404792		0.0018125000747898404	291.5099002530892	51.5245414807119	4.529350638870142
2021-10-03_05.00.00	0.6165675	126.5262	12.226254225625992		0.005104251054536752	288.3460994491588	53.31787730663259	4.672791994925944
2021-10-03_06.00.00	0.631717	128.6675	12.480387112214677		0.006756780446944087	284.9007741551288	54.73305884235547	4.732503922764465
2021-10-03_07.00.00	0.6554688	131.9555	12.850010470577676		0.0018413919885122804	282.9970596992705	56.84741434449989	4.574517376475171
2021-10-03_08.00.00	0.6519844	131.5501	12.748104825440512		0.0003341819487240853	282.63860354324845	58.50181540758844	4.503423987905478
2021-10-03_09.00.00	0.6368871	129.471	12.484506536632063		0.005863553414904119	282.7948861098705	59.809099370876055	4.4232943854996165
2021-10-03_10.00.00	0.6396463	129.8885	12.4717384150537	6.863999162353785e-06	0.0033311724055404314	283.80028286437397	62.42581762247837	4.365482123877598
2021-10-03_11.00.00	0.6924308	137.1936	13.333685344182845	1.3729999700840637e-05	0.0059777216022975435	284.7939556349561	74.83968769177079	4.042016577853701
2021-10-03_12.00.00	0.8100502	152.162	13.917198671732432	0.03236500433781075	0.008204080533700302	285.6200684829537	80.80267887064001	4.170053700668404
2021-10-03_13.00.00	1.206302	192.0961	13.980608490142698	0.19087399407664463	0.027355939809136327	285.4779663540271	84.99414215872689	4.269778841638129
2021-10-03_14.00.00	1.2584	196.2711	13.862652945223921	0.2160385915577228	0.0019383438537709037	286.46486526723237	84.98230469705518	4.410589524306715
2021-10-03_15.00.00	0.8487061	156.8376	13.784437729978759	0.052089987136147424	0.011476109133335327	287.8303185946107	81.78991976580635	4.458369856074853
2021-10-03_16.00.00	0.7698865	147.0007	13.997008406378077	0.01565279863583331	0.08086947677027552	288.48049724579425	77.40836107633703	4.383382050492116
2021-10-03_17.00.00	0.893015	161.595	14.270281508959823	0.05816483680856792	0.1801006970413139	289.29868244752123	76.06699168138745	4.235656643309085
2021-10-03_18.00.00	1.231852	193.7888	14.553989290094835	0.1889252999072606	0.26737014987884045	288.2862140836683	78.42256646263857	3.9780913355748453
2021-10-03_19.00.00	1.235241	194.1606	14.52270320399677	0.1913291351302839	0.16961692643671283	285.707086496948	82.033047427702	3.8918577505979215
2021-10-03_20.00.00	1.234522	193.9451	14.42368743829838	0.18919708618781222	0.5326430729649684	286.5897350007444	85.29965375703276	3.805874051408523
2021-10-03_21.00.00	1.53372	214.1202	14.30569898584976	0.3179600323092111	0.4938666347563347	287.16309364299536	87.10402309812814	3.681632382273051
2021-10-03_22.00.00	1.560082	215.6983	14.19681395279265	0.33295001047057765	0.3132850689562329	286.82280035730236	85.13478871782986	3.5443882825024957
2021-10-03_23.00.00	1.213037	191.8905	13.938032129715499	0.19484201394082626	0.3389750800251294	285.0965088581212	80.93886554384714	3.6697157867514534
2021-10-04_00.00.00	1.144162	186.0768	13.696137852634097	0.17315699883327848	0.21412741197235768	286.45846359982136	79.84098138389251	3.7015065125407887
2021-10-04_01.00.00	1.463795	209.4511	13.634519998803363	0.30875998444371316	0.19342139587758397	288.700424296561	81.14117117598268	3.372684863897007
2021-10-04_02.00.00	1.434987	207.5952	13.463822658330093	0.3011200526520477	0.08313160020342836	290.25673663838023	83.26144648974505	3.232007765468097
2021-10-04_03.00.00	2.064926	237.3987	13.137870583659915	0.5752828551769528	0.11061441349807041	292.18951913056424	84.3177639221788	3.1640995603059423
2021-10-04_04.00.00	2.474288	249.1681	13.103760433182755	0.7482801328267569	0.025542830645885063	294.705597737085	86.73004173493072	3.1384695501740794
2021-10-04_05.00.00	2.227521	242.9416	13.015236186316452	0.6434361444341401	0.04141735722619439	296.3180735447372	88.85116369913851	3.1805363461849083
2021-10-04_06.00.00	2.73035	254.578	13.057199270051157	0.8545400424806294	0.04105357944176863	298.65144409706716	91.85487954330766	3.196833687000037
2021-10-04_07.00.00	2.765021	255.2552	12.899554252550333	0.8712878810542376	0.08112911718072217	300.7745273187435	95.20758822754836	2.8526789338625917
2021-10-04_08.00.00	1.499053	211.8614	12.314787447273162	0.3494420677895115	0.012640350614772488	302.5848593121929	94.33377746693279	2.923758025452571
2021-10-04_09.00.00	0.7773107	147.8714	11.882538068028838	0.06051751578065636	0.02610224070362282	304.40393776983774	87.23689831210481	3.2787916928882623
2021-10-04_10.00.00	0.5727493	119.4619	10.971175995452777	0.0006433700302150956	0.04134633679360995	307.8193017716242	79.66408270754258	3.613266728840756
2021-10-04_11.00.00	0.5382429	114.1175	10.448777934005445		0.04962509348730068	309.02303855888044	74.52448187395763	3.7587418060458617
2021-10-04_12.00.00	0.5934092	122.8398	10.6803631794657	0.01360989918329494	0.001314315074640261	307.78353431591484	77.29217416439003	4.053374119041052
2021-10-04_13.00.00	1.215661	191.7976	12.454417087982769	0.2289513267717713	0.06787668651090435	308.0449977668602	79.9927138367861	4.730707335452905
2021-10-04_14.00.00	1.510549	212.6644	13.055039339456128	0.3333155832111766	0.3799497412271517	309.55497245794254	87.82208483166285	4.472916571668804
2021-10-04_15.00.00	1.297536	198.7673	13.095754928650491	0.24205109641906242	0.26928423131001883	310.734293583445	92.06711853791812	4.442531575133785
2021-10-04_16.00.00	1.243919	194.492	12.797101145780356	0.23066730487330597	0.05287399407664463	313.25472681256514	90.53639956568828	4.648799707996318
2021-10-04_17.00.00	1.268958	195.9749	12.743473838513776	0.24348000119663746	0.24084910401771023	312.80125055828495	85.4701867462022	4.698134880338387
2021-10-04_18.00.00	0.9641372	169.2501	12.999054656415472	0.1053419092350495	0.5043500762856373	313.27702099151406	87.42223035339543	4.044368846669329
2021-10-04_19.00.00	1.248142	194.6256	13.458222395069853	0.20786801088940077	1.1474484697998624	313.6271773112997	94.24396518838964	3.262720364558106
2021-10-04_20.00.00	1.331527	200.2097	12.80829568911359	0.262737996230592	0.9959395099769648	310.5472681256513	96.83689358291157	2.38798352372379
2021-10-04_21.00.00	1.032452	175.1504	12.732647261196039	0.14054099979058843	0.8508202949711311	309.9507964865267	98.19943633746418	1.0992350712905932
2021-10-04_22.00.00	0.9797527	169.8718	12.549325395638256	0.12292500074789842	0.8940000598318725	310.91115825517346	98.36721374039388	0.4397859710986154
2021-10-04_23.00.00	0.5922301	122.0319	11.145732491698327	0.0012727899602118047	0.3175953570466987	312.6858344499032	81.89545822126495	2.06371426923846
2021-10-05_00.00.00	0.5368021	114.1661	10.12432464773985		0.042877195081820085	315.6213711478338	77.06516678231613	3.1742102323218546
2021-10-05_01.00.00	0.521764	112.0381	9.329942860561822	0.00797528943668292	0.0005555999641008765	315.039749888343	76.69870126778808	3.368930337452639
2021-10-05_02.00.00	0.6578411	131.9661	9.674550513058305	0.05775301403057408	0.0019863281179884522	310.667336608605	81.5073387817815	3.111397439127529
2021-10-05_03.00.00	0.6103451	124.921	9.8907888832381	0.033070003290752985	0.007941454512818979	311.2327676045854	84.00219810560979	2.783228223343599
