date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	1.198453	191.6508	13.037948365094085	0.20476701468872466	0.008410635115325934	317.2590814351645	75.39777326087122	6.192692998217012
2021-09-10_01.00.00	1.452635	209.5361	13.00711400963293	0.3144269602417208	0.0230151344721333	317.85369212446034	73.4162475160367	6.069006818105095
2021-09-10_02.00.00	1.266924	196.545	12.792248780925599	0.2423550124151135	0.010603452299039699	316.108195623046	73.24554930136621	5.905431399041277
2021-09-10_03.00.00	0.9897496	172.3278	12.587246836389745	0.13100299159362191	0.00577024560983636	315.00468959356857	75.09733042763935	5.75327072711832
2021-09-10_04.00.00	0.7533202	145.536	12.501830855296616	0.035009094444610644	0.009250719478266072	314.3002456453774	78.76801576525807	5.4233998842710776
2021-09-10_05.00.00	0.7373521	143.3784	12.865599664941513	0.019748000119663742	0.06708594848475782	314.02996129224357	81.30296682191592	5.148157577799907
2021-09-10_06.00.00	0.8601637	158.2914	13.293858258294193	0.059700451730636914	0.169619678702845	314.773075777877	81.64115493728559	5.150728362704456
2021-09-10_07.00.00	1.130761	185.5571	13.587423340413437	0.16451500284201395	0.16917749124958864	316.4968736042876	82.10580390075381	5.041052387695913
2021-09-10_08.00.00	1.280726	197.8627	13.458781823077153	0.23014799413647652	0.07590208514075449	319.1983772517493	84.02673147260259	4.851475490562734
2021-09-10_09.00.00	1.063932	179.3233	13.552750770335358	0.13957800580369162	0.08034669578484457	320.51302664880154	84.282287033811	4.790127408344688
2021-09-10_10.00.00	0.9786089	171.1973	13.873650043378106	0.09366679630239028	0.22811371047356926	320.3510867947	85.35866244201569	4.673033742191194
2021-09-10_11.00.00	1.288674	198.669	14.144194812576659	0.21401238519759475	0.26524919974870614	319.93445734702993	87.21682832380654	4.43315852565928
2021-09-10_12.00.00	1.560364	216.5422	14.237197475094982	0.3246698776438208	0.2625479103718551	318.7771698675004	88.81170360581751	4.438796171512365
2021-09-10_13.00.00	1.850491	230.7872	13.78111107787118	0.4566536033745176	0.3314631884404822	316.1370031263957	87.49841615116266	4.524348561471527
2021-09-10_14.00.00	1.702805	223.8508	13.409504292936846	0.4060600711999282	0.27185849762168307	315.76950275420575	83.21321623440203	4.766575859572356
2021-09-10_15.00.00	1.554616	215.5775	12.904038651389595	0.35955993657821517	0.09866850151075478	317.1012728896829	78.27095291413553	4.894462426619896
2021-09-10_16.00.00	1.142022	186.5143	12.118266670655457	0.20339800161546054	0.02155470128937685	319.70131755247877	76.80616823333136	4.845510270544651
2021-09-10_17.00.00	0.9026565	163.6322	11.222323271606784	0.12101600502587727	0.0025428500912436053	321.8694357600119	77.5245908271467	4.798831609501178
2021-09-10_18.00.00	0.7109444	140.7245	10.684464654321356	0.05381467077512191	0.00028454800011966375	320.8740881345839	77.9321180450254	4.815134726051099
2021-09-10_19.00.00	0.6329114	129.9311	10.625410596224608	0.025018999611092826	4.237400903461274e-05	319.2222346285544	77.5133059482232	4.9071748801401895
2021-09-10_20.00.00	0.5885751	123.3097	10.753881592724444	0.005948999311933467	1.298360008376462e-05	318.5624162572577	76.69630265501763	5.030917107042001
2021-09-10_21.00.00	0.5825092	122.3325	10.929075298411464	0.0004606300296167768		318.16316808098856	76.6462011783245	5.055758580276972
2021-09-10_22.00.00	0.5807328	122.088	10.909926107637538	9.595001047057767e-05		318.2293434569004	77.2953896104571	5.045430303465082
2021-09-10_23.00.00	0.5805111	122.0949	10.915340892093218	4.6576001435964936e-05	0.00030304992969754985	317.1951391990472	77.30713614245744	5.178473265013963
2021-09-11_00.00.00	0.5688287	120.4697	10.683632991294461	1.995000149579681e-05	0.001726760104107458	316.6798421914545	76.79784168596878	5.30707195517175
2021-09-11_01.00.00	0.5376104	115.8743	10.004460466090286		0.0006744000358991234	315.8492258448712	76.6417738289451	5.363893880197963
2021-09-11_02.00.00	0.4943601	109.1977	9.121745894037755			314.42377549501265	74.78136183843483	5.567289772724166
2021-09-11_03.00.00	0.4449835	101.1118	8.180467885242468			313.26209617388713	72.69265645528579	5.7442233540999155
2021-09-11_04.00.00	0.4071615	94.53365	7.471442247285128			312.3728226887003	72.87448135255592	5.6818711012876975
2021-09-11_05.00.00	0.3915655	91.70097	7.182603883088522			311.01607860652075	73.45487981778503	5.604356727944207
2021-09-11_06.00.00	0.3754739	88.75777	6.916618302569779			311.7258076522257	72.93120366215776	5.6153287531815295
2021-09-11_07.00.00	0.3588208	85.6753	6.6406587489155475			311.8253684680661	71.8162876166446	5.679123556464106
2021-09-11_08.00.00	0.3448986	83.07893	6.39503694618123			311.00919309215425	71.06419021031564	5.73688199599502
2021-09-11_09.00.00	0.3378716	81.76855	6.252182367547192			310.6602649992556	71.544503544445	5.731694377784095
2021-09-11_10.00.00	0.3315189	80.60229	6.097869985341191	1.3629999700840638e-05		310.2339586124758	75.70119801403287	5.579421496168038
2021-09-11_11.00.00	0.3500711	84.2324	6.247356927035032	0.0023289999102521913		309.7085380378145	82.98908539259695	5.5440796322657775
2021-09-11_12.00.00	0.3950801	92.70021	6.689352918299577	0.008611960391300445		311.31881792466874	82.23308085345076	6.0521173762918465
2021-09-11_13.00.00	0.5341613	116.3299	7.337798785412989	0.049669997307565744	2.6359999401681274e-05	311.13893851421767	78.33064722405426	6.6433983561451555
2021-09-11_14.00.00	0.8379158	157.6218	7.856977892123134	0.16256998833278488	0.00010058001017141832	310.40587315765964	75.18362786082585	7.026258143391772
2021-09-11_15.00.00	0.9333435	168.1276	8.23068776737368	0.1936982977832291	0.00020142301133813982	308.58214232544293	74.4443523835811	7.137012782584179
2021-09-11_16.00.00	0.8073421	153.924	8.221180482843211	0.14242600293176175	0.00020440000598318723	307.22279291350304	74.13719993796133	7.169263020348865
2021-09-11_17.00.00	0.6250313	129.9349	7.939312531785682	0.07496568642115654	0.00014289999102521912	305.84330802441565	70.6550931078423	7.381337482437061
2021-09-11_18.00.00	0.5734982	122.3382	7.626188410566308	0.061576809166242856	0.00010736000837646214	304.85369212446034	69.50998290928823	7.395665504494275
2021-09-11_19.00.00	0.629118	130.5636	7.486591677386543	0.08750091243605468	5.5299997008406376e-05	304.3570790531487	70.1099549787761	7.249171279908865
2021-09-11_20.00.00	0.6197809	129.2233	7.323056212044156	0.08753340114278876	2.9159999401681275e-05	305.94662795891026	70.35014536918882	7.093764254898531
2021-09-11_21.00.00	0.5115383	112.6905	7.066963831633111	0.04933999461513148	2.2859999401681274e-05	307.11913800803933	70.9129541225663	6.921670438893159
2021-09-11_22.00.00	0.4007297	93.79408	6.717339276632662	0.012453899542286175	2.7459999401681274e-06	307.20120589548907	70.11101957646915	6.826128060876499
2021-09-11_23.00.00	0.3500528	84.40701	6.372381607682413	6.554001256469321e-05		307.72714753610245	70.37560603894961	6.691543741876046
2021-09-12_00.00.00	0.3448509	83.38047	6.298857211236426			306.85119845168975	71.88198507453755	6.496191929310555
2021-09-12_01.00.00	0.3423923	82.87005	6.272519220989021			305.402597885961	72.17885035013447	6.388464340845189
2021-09-12_02.00.00	0.3422827	82.80411	6.284754838902683		1.7602001376133066e-06	303.7976775346137	71.33783774308634	6.362057947522487
2021-09-12_03.00.00	0.3363711	81.64582	6.19514464355162			301.81543099598036	70.51002886268827	6.315451880895068
2021-09-12_04.00.00	0.3333135	81.00785	6.149343345199988			300.6874720857526	70.40605193648621	6.22576518022089
2021-09-12_05.00.00	0.3318049	80.69249	6.126194393753552			301.0963227631383	70.7670731962771	6.105408713664815
2021-09-12_06.00.00	0.3308439	80.44442	6.114751548149699			302.7522703587911	71.1065228036033	5.988989745998936
2021-09-12_07.00.00	0.3229492	78.85903	6.000026924342597			303.22000148875986	70.24835770670155	5.964632138753643
2021-09-12_08.00.00	0.316069	77.45549	5.902773207287522			303.84688104808697	69.06041297477007	5.993733546791873
2021-09-12_09.00.00	0.314158	77.04599	5.884512519819308			304.95217358940005	69.39242492827378	6.020890012923132
