date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-18_12.00.00	0.4231403	97.03495	7.973632093816375		0.01457790109791486	293.54678427869584	71.94154051096649	6.029800067279609
2021-09-18_13.00.00	0.4595281	103.1435	8.671418314536153		0.021082998773446614	293.5490174184904	75.33225383951965	6.124087664967021
2021-09-18_14.00.00	0.4800448	106.4148	9.1009962006761	3.1569988332784874e-06	0.0315890148682203	290.06714306982286	77.3483257206553	6.215310055602515
2021-09-18_15.00.00	0.4938865	109.1444	8.757271068298081	0.007103000568402788	0.005449908756394531	289.82395414619623	81.26484246546276	6.0912588572372215
2021-09-18_16.00.00	0.575032	122.1799	8.776623687438297	0.037049989529422324	9.938400095730995e-05	294.55314872711034	84.50042437847276	5.942086113049243
2021-09-18_17.00.00	0.5385246	116.546	8.435381577766476	0.03193131301044066		296.0648354920351	83.02455597557197	5.888071593422296
2021-09-18_18.00.00	0.5419778	116.6526	9.057764681245699	0.022170000299159363	0.000476760104107458	295.83899062081287	84.47677253060763	5.714803869657828
2021-09-18_19.00.00	0.5074852	110.6084	9.522855775271488	0.00277	0.01015610135519191	296.75234479678426	83.04132197584578	5.634612531238133
2021-09-18_20.00.00	0.5242958	113.0428	9.994178358811737	0.0007340999790588446	0.05997059263469649	297.46542355218105	86.30942191854965	5.351276553574621
2021-09-18_21.00.00	0.5561383	117.779	10.525009722679272	0.0015111000089747808	0.1122707691387202	299.26842340330506	89.72520432564286	5.00663849207956
2021-09-18_22.00.00	0.6122522	125.862	11.513572860262663	0.0020125999940168128	0.1495182038471894	301.1718028881941	90.82368095245977	4.7036057552224975
2021-09-18_23.00.00	0.7103807	139.2454	12.346052592215873	0.02062025907200766	0.2661937356029557	301.1372264403752	85.20367104574412	4.689599080972869
2021-09-19_00.00.00	1.184826	189.5975	12.489903371526012	0.2091283991982529	0.27472058515571246	306.5810629745422	86.69803723020145	4.23691852775795
2021-09-19_01.00.00	2.680727	254.2947	12.325446495348071	0.8374583420588148	0.32752684955275674	312.0078904272741	95.28830660121811	3.560982704204207
2021-09-19_02.00.00	1.956755	234.1287	11.376109133335328	0.5607350345529063	0.2386813055314566	316.5921170165252	95.53249881711193	3.1143405988908626
2021-09-19_03.00.00	0.670422	134.4109	8.23653932449816	0.09097998623866933	0.037324228916743946	316.5276537144559	91.12719173997398	2.5847192456952257
2021-09-19_04.00.00	0.3528535	83.20145	6.3129506087893015	0.004132001076973704	1.3944999551260957e-05	307.34814649397055	81.2055699237083	2.193556308729569
2021-09-19_05.00.00	0.2933981	71.87252	5.302671493104376	0.0007414999850420318	7.148999311933467e-07	305.56357004615154	82.15457510546707	1.6170059524395128
2021-09-19_06.00.00	0.2858868	70.41124	4.9988033625512305	0.004423998564035061	7.152999072605977e-06	305.66718773261874	79.63432342074691	1.4343427840896084
2021-09-19_07.00.00	0.2771371	68.71569	4.734956771472163	0.006207999521345021	1.218899991025219e-05	303.758858121185	74.65314713131474	1.2932498819274088
2021-09-19_08.00.00	0.2668124	66.55151	4.768681006372094	0.001237300086756215	9.348000119663744e-06	300.4842563644484	75.81953911596358	0.9787205662203746
2021-09-19_09.00.00	0.2604701	65.21133	4.743710174409908	1.0610000897478086e-05		298.59301027244305	73.26817114317467	0.9502074678955523
2021-09-19_10.00.00	0.2548395	64.08914	4.618975678343854	0.00043840009573099586		299.33214232544293	70.32209272037501	0.9755718356911984
2021-09-19_11.00.00	0.2777125	68.54936	5.066945882071379	0.0006496739162952104	1.1385999341849402e-05	300.1342489206491	77.55322883217474	0.61415394300343
2021-09-19_12.00.00	0.3281883	78.23678	5.857289017859813	0.004223998564035061	1.626600053848685e-05	299.6797305344648	86.84470450189485	0.2920625425402932
2021-09-19_13.00.00	0.3476362	81.88148	6.128411164627396	0.005389939270649475	6.971998683698806e-07	302.40773410748847	88.25185132909029	0.34562562320451207
