date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_12.00.00	1.042413	178.402	15.851452418703442	0.08140799353815777	0.01186164178657971	283.6367425934197	94.7447318068536	6.886195808167486
2021-09-14_13.00.00	1.122739	186.0497	16.158817722200613	0.10623699404672869	0.0013308131151464385	284.76071907101385	91.5098108402224	7.165957460801053
2021-09-14_14.00.00	0.8850627	162.472	16.145065366320637	0.009649400185478805	0.0011163110659048075	282.68501563197856	92.04749620452789	7.213947229124415
2021-09-14_15.00.00	0.92124	166.6345	16.16542615251144	0.023698450354503842	0.001402138091961588	275.820641655501	90.7868348979408	7.5141882286087025
2021-09-14_16.00.00	0.8701841	160.989	15.760537888533221	0.012940841236126484	0.0013770799054656415	271.9960920053595	90.49760420942998	7.621507626671132
2021-09-14_17.00.00	0.843521	157.6996	15.874655218835073	0.003404430550154067	0.011406979387919944	271.65918564835493	87.92251000667193	7.722694967595601
2021-09-14_18.00.00	0.8134383	154.1223	15.688015675950579		0.053011338139827086	272.98421914545185	79.76008890470587	8.209310978092788
2021-09-14_19.00.00	0.8575577	159.1924	16.1218206838783	0.011071998683698805	0.08925111436862415	275.09569004019653	69.85076394016218	8.995490070791334
2021-09-14_20.00.00	0.8444806	157.7483	16.266003530080475	0.0002686299997008406	0.15974768899392708	274.95649099300283	68.43105468202928	9.03669121493914
2021-09-14_21.00.00	0.8356703	156.764	16.12634995662189	0.0005863900439764262	0.043842791755167976	274.02475063272294	70.74661730811997	8.74103215407149
2021-09-14_22.00.00	0.9111186	165.169	16.394028779130643	0.024897101145780358	0.08752789661052443	271.9250409408962	72.38804111924375	8.749622056720852
2021-09-14_23.00.00	0.8347231	156.6251	16.005106650312623	0.0017874700092739401	0.1854788643910611	273.2175822539824	70.17130030895513	9.294445704280292
2021-09-15_00.00.00	0.873661	161.029	16.519912047147514	0.003501349208723487	0.07057839471086247	272.2612401369659	75.4725142609673	8.655430882090798
2021-09-15_01.00.00	0.8597912	159.2655	16.323875908696564	0.0015113001465880875	0.31415801597510995	273.4158850677386	75.05432357803755	8.634370172130389
2021-09-15_02.00.00	0.8852598	161.9894	16.38045591886798	0.01009431896371197	0.2952735513207886	274.8145377400625	73.59354380179224	8.603215336285587
2021-09-15_03.00.00	1.594637	219.3525	16.46630568103629	0.2969430101415024	0.1616859724175068	277.68721155277655	75.97122564940574	8.06396241674804
2021-09-15_04.00.00	2.699942	256.2627	16.78974182547043	0.7464214557094564	0.338327100846621	281.5976998660116	79.573928862559	7.523459151197642
2021-09-15_05.00.00	2.272768	246.0627	16.511335148233464	0.5764929547970203	0.6285460854997457	283.2974542206342	82.42493370159463	7.20004689118025
2021-09-15_06.00.00	2.590837	254.2139	16.167891225655907	0.7097301582553025	0.46484428755197893	287.8293881196963	92.51275244529313	6.2504937086484915
2021-09-15_07.00.00	2.868349	259.2094	16.347880455918865	0.8280862775600563	0.3588308852125527	287.6673738276016	93.84675325121314	6.023242868291959
2021-09-15_08.00.00	1.365289	205.0845	16.144404224130195	0.2026447183414605	0.1147689293086427	286.0735075182373	94.2533869017485	6.318433026649757
2021-09-15_09.00.00	0.8735566	160.7637	15.55911987315643	0.016798698656774462	0.01868482962874323	286.9689965758523	94.2016531830555	6.671822779795718
