date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_00.00.00	0.3598906	86.53453	7.057253118736351		0.0003896490860681485	304.4579425338693	68.81354180781929	8.576718825269609
2021-09-08_01.00.00	0.3592029	86.39684	7.039800161546056		0.0004841990008077303	302.9628554414173	67.82365067516052	8.510281281188611
2021-09-08_02.00.00	0.3736221	89.03308	7.310249199748705		0.0005465321446734675	302.3092154235522	68.69197652357015	8.308457463663615
2021-09-08_03.00.00	0.3904461	92.08916	7.634247763783767		0.00039295988272953	303.3658627363406	68.63567973358411	8.211246881959084
2021-09-08_04.00.00	0.4111896	95.83654	7.987351542166512		0.0004071199928201753	303.5944990323061	69.89441750153586	8.00192927607236
2021-09-08_05.00.00	0.4300273	99.17535	8.309917132856672		0.0005173300026924343	303.1367053744231	70.53751712754382	7.843499137163121
2021-09-08_06.00.00	0.4528328	103.1421	8.704921171508063		0.0004394399736739761	303.53811225249365	73.21126687911271	7.535446870973999
2021-09-08_07.00.00	0.4826609	108.1493	9.24358751907141		0.0006065800101714183	303.2678651183564	75.21730431519012	7.313343474078749
2021-09-08_08.00.00	0.5191702	114.0433	9.905031860472073		0.0008925999940168128	301.96229715646865	78.76537511454623	7.056796044483008
2021-09-08_09.00.00	0.5563394	119.8775	10.512995482693631	0.0009656998833278487	0.0008464220540281808	300.8865564984368	85.43221802199736	6.692001267602848
2021-09-08_10.00.00	0.5985655	126.2134	11.192440242917401	0.002216299997008406	0.0008606159691267538	299.24996278100343	92.3586413319598	6.526300294742327
2021-09-08_11.00.00	0.682424	138.2622	11.840159152780684	0.02045400125646932	0.0002988100038890717	300.6484293583445	92.75514233677657	6.912345975802339
2021-09-08_12.00.00	0.9384042	169.671	12.333431058724983	0.10896999431597211	5.3599994016812756e-05	302.117760905166	90.73787498862039	7.22692084933243
2021-09-08_13.00.00	1.184604	193.215	12.765913782271817	0.19672399557244144		303.2451987494417	87.47172400723835	7.417360953720788
2021-09-08_14.00.00	1.153499	190.18	12.912597600741915	0.18147000927394022	1.1885999341849402e-06	303.74088134583894	83.98952485393245	7.456713228567537
2021-09-08_15.00.00	1.004711	175.9512	12.860711400963293	0.12434998653782871	1.1885999341849402e-06	303.7878517195176	81.40880457918958	7.376000221706192
2021-09-08_16.00.00	0.8307311	156.9509	12.598728572710682	0.06107000329075299	6.813501062015735e-05	303.9578680958761	81.22915905452078	7.12822387812048
2021-09-08_17.00.00	0.6927692	139.4215	12.28485954467945	0.014111490711101803	0.00011596000239327489	303.35090069971716	81.41958540653509	6.959318830339953
2021-09-08_18.00.00	0.6584388	134.7546	12.033604571155054	0.0066170012265533845	2.6540000598318724e-05	303.27549501265446	81.70500155723614	6.9342604622141835
2021-09-08_19.00.00	0.6537381	134.1969	11.838068028838961	0.008337999222185657	1.0297998623866933e-05	303.8989504242966	82.45396611454822	6.974793761597823
2021-09-08_20.00.00	0.7551557	147.6752	12.570864869716097	0.03103000568402788	6.863999162353785e-06	305.34539228822393	85.11379558764116	6.834908676968496
2021-09-08_21.00.00	0.892026	163.9573	13.116471714482305	0.07217040117270469	1.951999880336255e-05	305.4405240434718	86.35577486446923	6.76663748470412
2021-09-08_22.00.00	0.8131873	154.5441	13.306796900709006	0.03649660454123912	7.155999641008766e-05	304.2742295667709	83.99758554024254	6.777525681585246
2021-09-08_23.00.00	0.7424038	145.4395	13.399961109282915	0.006777799383731713	0.0010129688575103957	304.53200833705523	80.0215792064898	6.812094899477586
2021-09-09_00.00.00	0.7286093	143.5248	13.245950878032728	0.0045258324109252995	0.0021121733927663266	305.2153118951913	77.49902156744375	6.77773986438649
2021-09-09_01.00.00	0.819221	154.5705	13.145149130942052	0.04375133873814581	0.008646285936518384	307.4770358791127	75.6661835153745	6.6190174205851235
2021-09-09_02.00.00	1.103165	183.9153	12.762907230681785	0.16931318993627906	0.022678119484249262	309.32916480571686	74.61107133931912	6.350804429778634
2021-09-09_03.00.00	0.9372205	167.8114	12.382547042809705	0.10889029826188411	0.005832449816016992	309.63599821348816	72.92365451636832	6.173895350663713
2021-09-09_04.00.00	0.8437796	157.3339	12.259858796781044	0.07305486582702606	0.002680180991414126	309.48153937769837	73.3727944488299	5.905250881048801
2021-09-09_05.00.00	1.286846	198.4879	12.232611362072577	0.25871600801747086	0.005614389565321447	310.80601458984665	77.24143375768845	5.5601852316185045
2021-09-09_06.00.00	1.528028	214.2271	12.292147066742453	0.3595225416579412	0.014867627965417176	312.2028063123418	78.40905962820896	5.463512917357264
2021-09-09_07.00.00	1.651763	221.1128	12.389646094474527	0.40770395189517455	0.03869883627008107	312.774043471788	81.14713961967607	5.220617416550624
