date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_04.00.00	0.1952017	51.55746	4.077491249588656		0.00041043288359709216	280.994119398541	32.033244345068674	7.804768570075112
2021-09-23_05.00.00	0.2045592	53.50494	4.315945194004846		0.0019614329733449007	279.4951987494417	28.982863645622338	7.988303512105176
2021-09-23_06.00.00	0.2135162	55.49105	4.488138331289077		0.00196336793609956	275.0558657138603	32.42454008694376	7.586156847792495
2021-09-23_07.00.00	0.2125289	55.35684	4.42868040805337		0.00016814000658150596	274.86493226142625	38.43002645593348	6.990760666164135
2021-09-23_08.00.00	0.2118557	55.28685	4.37732671193945		0.00030046010709905164	276.05556796188773	43.797919167533315	6.540323757020417
2021-09-23_09.00.00	0.2134307	55.66821	4.394824543034074		0.002505400125646932	275.617760905166	42.225981886309896	6.7447791812171545
2021-09-23_10.00.00	0.2237756	57.93538	4.581942740898077		0.0031304992969754986	276.28818669048684	44.18469666827807	6.644992146804952
2021-09-23_11.00.00	0.2524805	64.07981	5.093283872318784		0.002217980075986478	278.2439705225547	57.42551080882349	6.02376346977843
2021-09-23_12.00.00	0.2803635	69.89323	5.561444341400664		0.00016845600861578963	276.787293434569	73.84400374157258	5.473856382977772
2021-09-23_13.00.00	0.3199885	77.8841	6.227812845903013			277.813793360131	82.65703558870467	5.40873143947266
2021-09-23_14.00.00	0.3418267	82.17409	6.602916803781374		3.280001196637448e-05	277.8296858716689	82.98018779855555	5.678075550935546
2021-09-23_15.00.00	0.3382855	81.54606	6.5795225416579415		8.132001076973703e-06	278.58538037814503	83.37260870021214	5.8106175735878764
2021-09-23_16.00.00	0.3305772	80.10794	6.456906093876207		2.034000059831872e-06	279.91365192794404	82.71102936708093	5.861222197873303
2021-09-23_17.00.00	0.3288002	79.80287	6.42088431507464		3.0400005983187243e-05	280.68196367425935	81.7964502243934	5.887340348567875
2021-09-23_18.00.00	0.3104271	76.27416	6.085837795793819		7.910000897478086e-05	281.7840553818669	76.51412253873983	6.0961793143519
2021-09-23_19.00.00	0.3044904	75.1284	5.9610943249469		0.00011963999162353785	282.55802441566175	75.81069822548301	6.0442974580186615
2021-09-23_20.00.00	0.2922416	72.6721	5.76240165135968		2.1859999401681273e-05	283.0462632127438	67.32490060415901	6.328121649565048
2021-09-23_21.00.00	0.2813681	70.48148	5.593023603673677			280.5735075182373	55.347480312961075	6.872778839465127
2021-09-23_22.00.00	0.2759642	69.42812	5.5013133096000235			278.0813235075182	45.571264728737674	7.393191433745301
2021-09-23_23.00.00	0.2822443	70.76849	5.615855446196188			277.6391246092005	42.18517064645181	7.5390661142089925
2021-09-24_00.00.00	0.2946922	73.28206	5.83730218087175			277.2288223909483	42.93345645876853	7.357803570094802
2021-09-24_01.00.00	0.30115	74.59227	5.953002064199598			276.40442161679323	41.45333641408121	7.459566307272269
2021-09-24_02.00.00	0.3090431	76.18016	6.09612588625961			277.47792913503054	41.12414860347727	7.52816717394569
2021-09-24_03.00.00	0.3121228	76.83388	6.145445298710622			277.2028063123418	40.53081271415776	7.626733288601827
2021-09-24_04.00.00	0.3099691	76.46836	6.100332066892033			276.30113890129525	40.79201531433148	7.6981505302821915
2021-09-24_05.00.00	0.3089503	76.2878	6.071654650432285			275.70459282417744	41.65438125796733	7.68449881203594
2021-09-24_06.00.00	0.304638	75.49218	5.97939689472582			275.4407101384547	41.682796592118635	7.766051601917525
2021-09-24_07.00.00	0.3009813	74.79736	5.90348520656954			274.49006252791423	41.78888021121916	7.870295867571031
2021-09-24_08.00.00	0.2893623	72.51156	5.689517455948783			272.5490174184904	40.409453425642184	8.220729866083332
2021-09-24_09.00.00	0.2798964	70.6269	5.511867651898166			272.8880824772964	39.359998710547266	8.42661038451206
2021-09-24_10.00.00	0.2783879	70.34343	5.468393813384389			272.1197707309811	39.5351791900338	8.424777885935214
2021-09-24_11.00.00	0.2782709	70.3931	5.435055494061686			269.8379112699122	43.254359489814334	8.260156664887404
2021-09-24_12.00.00	0.2887733	72.61046	5.594480509767553			269.85521810331994	49.6207423056229	8.254082494753163
2021-09-24_13.00.00	0.2905362	73.08364	5.613934843090915			270.0350230757779	50.72614082912274	8.52317713080322
2021-09-24_14.00.00	0.3100991	77.05472	5.959089957220211			270.0266860205449	58.20246471931127	8.386545352657265
2021-09-24_15.00.00	0.3197418	78.95263	6.168438687288719			271.604510942385	58.94605088044498	8.57493641272356
2021-09-24_16.00.00	0.3168868	78.40336	6.153244383282974			274.27426678576745	56.058780019742926	8.847669954301693
2021-09-24_17.00.00	0.3145785	77.83631	6.171158045891046			275.77024713413726	56.04972336227206	8.914431856149236
2021-09-24_18.00.00	0.311646	76.94378	6.279878541298951		0.0007506799892302629	274.0324921840107	50.728576096600655	9.27865544800477
2021-09-24_19.00.00	0.30567	75.36292	6.349795075836898		0.0007572988901187662	272.4079946404645	39.07722493845522	10.037941710546136
2021-09-24_20.00.00	0.3191237	77.75378	6.721653154635474		0.00024645699584168487	271.71661456007143	32.552522483941814	10.626816045966109
2021-09-24_21.00.00	0.4077754	93.84578	8.673853471744398		0.010605100667125377	270.87293434569006	32.92087890611153	10.828472210189716
2021-09-24_22.00.00	0.4702133	104.6823	9.898932001076973		0.019325901217578604	270.5819934494566	35.97046071948335	11.139460467771471
2021-09-24_23.00.00	0.5339147	115.1942	11.092757351841325		0.04596580608490143	271.07097662647016	41.613171184773385	11.047468316124991
2021-09-25_00.00.00	0.560593	119.5472	11.507523857959136		0.009786729290693151	272.32451243114485	46.64247965305282	11.054645869630747
2021-09-25_01.00.00	0.5115301	112.4009	10.351673796631465		0.013615798605917372	273.41238648206047	50.049939325334385	11.052014764625312
2021-09-25_02.00.00	0.5086654	111.8584	10.314790438866783		0.009184030873246178	275.54313681703144	53.749945427647546	10.765960007578258
2021-09-25_03.00.00	0.4998487	110.6373	10.029066323630598		0.002328508989738834	276.47510049129073	55.873595329337675	10.563683088400865
2021-09-25_04.00.00	0.4822636	107.9277	9.586139946749633		0.0020907499925210157	276.76034688104806	57.24668835008967	10.432131667901444
2021-09-25_05.00.00	0.4654922	105.2965	9.132814790438866		8.897998623866933e-06	277.35090069971716	58.51221071975101	10.234630333418181
2021-09-25_06.00.00	0.442326	100.9792	8.789209321805727		1.1885999341849402e-05	277.3717805567962	59.50243694157567	9.919412647691217
2021-09-25_07.00.00	0.4537417	102.3947	9.206159691267537		0.0003802839022347204	276.4857079053149	52.1760221812038	10.110105025878681
2021-09-25_08.00.00	0.4845678	107.637	9.752924282765429		4.988201154755138e-05	275.33720410897723	49.79519190613563	10.082327880336038
2021-09-25_09.00.00	0.4844704	107.8143	9.679854608549975			274.7410674408218	52.708106782649196	9.791369814132281
2021-09-25_10.00.00	0.5377261	116.238	10.713501062015736			275.4564165550097	59.70822010748354	9.36891746525049
2021-09-25_11.00.00	0.6054358	126.4952	11.982478236156402		0.0005779699045681634	276.6254652374572	63.76516265876991	9.348811912644521
2021-09-25_12.00.00	0.6549468	133.6729	12.831321985221528	7.249899781613665e-05	0.0016208801268435696	277.0644260830728	67.8328293066353	9.299399259576319
2021-09-25_13.00.00	0.7106662	141.2515	13.659604511323181	0.0006688649893798426	0.018569701139797168	277.09903974988833	71.6033610804555	9.279064524139471
2021-09-25_14.00.00	0.7339955	144.1652	14.01802435157208	7.894600173512429e-05	0.09597875968528434	279.9902486228971	76.07716422332373	9.035767111686027
2021-09-25_15.00.00	0.7372371	144.4918	14.093041553235407	3.4320010769737038e-06	0.1357555269692165	282.36783534315913	74.37548501194536	9.128840260535867
2021-09-25_16.00.00	0.7342952	143.9243	14.009959015167379	7.551999880336255e-05	0.18111359080982437	281.9168527616495	67.53239245893313	9.429027016183795
2021-09-25_17.00.00	0.6876334	138.0756	13.169354114937027	5.9840009573099586e-05	0.03488637927423938	281.19938216465687	59.86369853587779	9.868785227332296
2021-09-25_18.00.00	0.7295812	143.4055	13.827444879887516	6.288099440571993e-05	0.092615310976157	280.1692347774304	62.458324560970844	9.353904013293231
2021-09-25_19.00.00	0.6830667	137.4815	12.967906183624015	9.596000239327489e-05	0.012846100457713824	281.4603989876433	64.45731604768037	9.078985803909632
2021-09-25_20.00.00	0.6545848	133.7609	12.322960481048254	0.00029080001196637447	0.00399662249080085	283.8119696292988	64.7808665459494	9.10274974411692
2021-09-25_21.00.00	0.6688727	135.8091	11.505630179196457	0.02297700062823466	0.009312080055045323	284.72126693464344	64.12567406566072	9.16988212537558
2021-09-25_22.00.00	0.5751229	122.5542	10.70068507493942	0.0005506808867083495	8.423801118856014e-05	284.9869361322019	66.17226238789614	9.071641800614998
2021-09-25_23.00.00	0.5807849	123.4605	10.740069404972028	3.775600562419601e-05	0.0002684230113381398	284.04086645824026	70.3642000743152	8.806450539564196
2021-09-26_00.00.00	0.5897815	124.7294	10.91258862596105	0.00012076501032099799	0.0005188129356508211	283.73239541461965	71.5265407240967	8.657862238569066
2021-09-26_01.00.00	0.5629265	120.6036	10.467933107966614		0.00011280001196637448	283.4257481018312	68.7499384972808	8.719737142528231
2021-09-26_02.00.00	0.5637884	120.552	10.522789960211805		0.0005534570855894935	283.27702099151406	67.49960049725239	8.71347896032131
2021-09-26_03.00.00	0.5859429	123.4245	11.110090645286745		0.006269731055733389	283.8165847848742	67.55468115286018	8.493114470425041
2021-09-26_04.00.00	0.6077305	126.3028	11.6053220450534		0.015209650881024321	284.82696888491887	66.45653456333193	8.282100208079669
2021-09-26_05.00.00	0.6340898	129.7776	12.142941334849075		0.020823394262123433	285.8192273336311	65.03244013414638	8.102420389577503
2021-09-26_06.00.00	0.6194736	127.6096	11.847132557513387		0.02854838005205373	287.79912907548015	65.29712672396928	7.8475143245083245
2021-09-26_07.00.00	0.5979684	124.5141	11.41908038412062		0.014619101325275973	288.4657585231502	66.40598495577639	7.601217245874068
2021-09-26_08.00.00	0.6119025	126.4502	11.603766416370002		0.0505950878032728	289.34606223016226	69.04524827595418	7.288516378201109
2021-09-26_09.00.00	0.6123494	126.5729	11.5460017351243	4.806001136805576e-05	0.0034755048314236993	289.9739467023969	70.93105668772479	7.0171916527535245
2021-09-26_10.00.00	0.5679942	120.0639	10.746881263649145		0.0016480632422891674	290.43319190114636	74.1991793276562	6.666379383091282
2021-09-26_11.00.00	0.5441557	116.1201	10.407344362341819		0.0038363807700361983	292.0541536400179	72.38244234419369	6.518215309270886
2021-09-26_12.00.00	0.5324797	114.0696	10.271014449397192		0.0029177491249588656	292.90527765371445	66.9942380408159	6.550384666854654
2021-09-26_13.00.00	0.5341542	114.3425	10.259281419212014		0.0067923445119215005	293.99490099746913	67.65865480304959	6.437374274132594
2021-09-26_14.00.00	0.5472012	116.0887	10.47662667903192	0.00044740000598318723	0.08234947796691297	294.2999478934048	67.53436904144684	6.178936500978807
2021-09-26_15.00.00	0.5679652	119.0492	10.809956023573758	0.0001911199928201753	0.18254300415831512	294.56926455262766	63.65118147310384	6.054274890126123
2021-09-26_16.00.00	0.5695118	119.2315	10.789939270649475	0.00017236000837646213	0.22497122086935709	294.72431889236265	63.02492302035438	5.753203800799611
2021-09-26_17.00.00	0.6125605	125.5915	11.519334669578486	0.0003555999641008765	0.1463001765040237	296.46017567366385	67.45903087190626	5.314980618543984
2021-09-26_18.00.00	0.6314366	128.3766	11.750815209261974	3.7760014359649386e-05	0.2118965207766177	298.8079499776686	70.85935642671194	5.078033086866128
2021-09-26_19.00.00	0.6039051	124.635	11.271855087204955	0.00026959999401681274	0.05164283363747868	298.957086496948	71.4361830839479	4.973267639783046
2021-09-26_20.00.00	0.5635208	118.9548	10.505172465372302		0.0004920929188978969	298.20492779514666	70.0385594287213	5.070861993648464
2021-09-26_21.00.00	0.5279579	113.6725	9.827962425584108		1.8693998863194423e-05	299.9510942384993	70.61141252662952	5.058341064252318
2021-09-26_22.00.00	0.506629	110.407	9.441837436802583		0.0002391999880336255	302.5805791275867	73.11416392187257	4.949110919351597
2021-09-26_23.00.00	0.5089954	110.8227	9.466539025338797			301.81204406729194	76.2199124617944	4.74290150375424
2021-09-27_00.00.00	0.4903848	107.9877	9.0941185269393			296.3608009528063	78.47816487962653	4.651015352250965
2021-09-27_01.00.00	0.4452631	100.749	8.256232985311275			293.3051213339288	76.45151001117354	4.866697461187414
2021-09-27_02.00.00	0.4053101	93.98808	7.5218864989379846			292.68025160041685	73.79778422485019	5.0457540562347845
2021-09-27_03.00.00	0.3808816	89.6125	7.118793191132916			290.3759490844127	71.11271242462352	5.220985400987104
2021-09-27_04.00.00	0.3757812	88.60483	7.077066443294342			288.3028509751377	71.03089826332668	5.187203025642418
2021-09-27_05.00.00	0.3702932	87.38367	7.149615580219582		2.3037000029915936e-05	286.6684903974989	67.49166523234895	5.389353192634246
2021-09-27_06.00.00	0.3773032	88.43922	7.421931372842313		0.0006077539115086606	286.01596694953105	65.75559854775882	5.374187279778425
2021-09-27_09.00.00	0.3932136	91.08313	7.878358811739012		0.0267413617734167	286.88592377549503	62.12598804310559	5.612609087733517
2021-09-27_12.00.00	0.4178997	95.14359	8.41388099440572	0.0002448999910252191	0.06447458641218176	288.08928837278546	69.62023486263844	5.415158222344417
2021-09-27_15.00.00	0.3750944	88.69823	7.035309779519549	0.0018010000897478087		290.84152151258	71.16432378593353	5.5984049119882116
2021-09-27_18.00.00	0.293816	73.57918	5.3929398390522625	9.26500134621713e-05		286.79135030519575	66.1339517081278	5.6234128569684
2021-09-27_21.00.00	0.2437709	63.31389	4.493699703832231			283.5091558731577	57.48548093694286	5.812426870193974
2021-09-28_00.00.00	0.222979	58.73361	4.209270948634337		1.3529999700840637e-05	283.28666071162723	49.40336140604801	6.3168949757705946
2021-09-28_03.00.00	0.2555914	65.06333	5.039049271546953		0.00019332001076973704	281.994119398541	48.95524439301276	6.24729903193537
2021-09-28_06.00.00	0.2201557	57.69778	4.278137433810991	1.897000029915936e-05	0.0007193801418015377	284.30203215721303	50.43443737767145	6.17038399722145
2021-09-28_09.00.00	0.2313251	60.11567	4.436715828521853		0.003311287282735513	285.5112401369659	58.59129525646533	6.342061532469586
2021-09-28_12.00.00	0.238179	61.75894	4.433796033146857		0.007669300266251832	284.23823879708203	60.6972965731633	6.2927705151299165
2021-09-28_15.00.00	0.2422514	62.43102	4.554776079217399		0.0018348000119663744	284.02999851124014	61.63235635290731	6.329072035086426
2021-09-28_18.00.00	0.2737246	68.8226	5.2045472223053215		0.002971599904269004	285.8923626619026	68.14089009959464	6.250533141722258
2021-09-28_21.00.00	0.3073719	75.71716	5.76237173542346			291.013249962781	75.14999840888508	5.907064351625081
2021-09-29_00.00.00	0.3037569	74.95871	5.645032458790798		0.0008432001076973703	295.2125576894447	75.24689214129282	5.4551465840228275
2021-09-29_03.00.00	0.2815459	70.37686	5.240978849433093		0.007803700601310318	295.1086050320083	69.83946824932784	5.212725107146412
2021-09-29_06.00.00	0.2848276	70.81466	5.343626409788494		0.002419871062314895	296.7349263063868	69.31345401973158	4.961119823297679
2021-09-29_09.00.00	0.3127372	76.1948	5.87370090046968			297.71981539377697	71.85501120529116	4.781941298666368
2021-09-29_12.00.00	0.3463236	82.91168	6.340880126843569	6.696999431597212e-05		293.5142920946851	82.92318220546737	4.827531369618669
2021-09-29_15.00.00	0.7743981	149.543	7.427247434708469	0.14629000508570916	6.616800789780716e-05	289.5163391394968	81.96558727934612	5.4151095424956
2021-09-29_18.00.00	0.4556526	102.9318	6.883833428067131	0.029139001406049	0.00023792401352200316	286.06405389310703	79.91442088282434	5.361083907888315
2021-09-29_21.00.00	0.3098186	75.98811	5.748021060819099			286.3229492332887	81.02763730564777	4.8441928249113175
2021-09-30_00.00.00	0.2567952	65.30872	4.809821401860771			287.15155575405686	74.57804589515413	4.58705524053056
2021-09-30_03.00.00	0.2109806	55.64191	3.9264636371795256			287.289489355367	61.84323397807164	4.526143741718954
2021-09-30_06.00.00	0.2041019	54.0034	3.7981631615161393			287.56230460026796	59.53950463893455	4.084531820995721
2021-09-30_09.00.00	0.2143751	55.92381	4.089981152960182		0.0020100999192269723	288.7052999851124	55.111508810323855	4.08664173581667
2021-09-30_12.00.00	0.2993694	73.36048	5.587438298381548	0.0005866999730756574	0.007716019983845394	287.05914098555905	87.60257625018336	3.623001797023335
2021-09-30_15.00.00	0.5730922	121.1786	6.924656714631884	0.08082998773446615	0.02052444730307835	285.0926380824773	85.94398721512657	4.070502547442231
2021-09-30_18.00.00	0.3744663	87.24309	6.699282017530738	0.010502001376133066	0.0055301193645855146	284.01578085454815	80.03259664494108	3.909128404051785
2021-09-30_21.00.00	0.384454	88.44696	7.532754958566428		0.012476100158554462	285.4713785916332	78.95986616228885	3.3994291801678855
2021-10-01_00.00.00	0.4914089	106.3661	9.325240075388159	0.0036999999999999997	0.0693972836329913	290.1416182819711	76.24012345332063	3.090206334278548
2021-10-01_03.00.00	0.8698504	158.0178	11.634585813863044	0.09843799922218566	0.39901277410476554	295.58005806163465	91.8326002565526	1.4577511704302424
2021-10-01_06.00.00	2.022706	235.4507	11.601175696293415	0.5855799204236096	0.32612409130343734	300.6128107786214	99.1852468737493	0.5166453490752474
2021-10-01_09.00.00	2.12184	239.7227	11.074242378915248	0.6296801986418165	0.21115418673527386	304.2897871073396	99.05314868980837	1.2681289474284085
2021-10-01_12.00.00	2.044625	237.1097	11.19852215275077	0.5972991892781284	0.19938570616567444	308.89266041387526	99.60317577449064	1.5763997597709931
2021-10-01_15.00.00	1.224379	192.4203	10.390639303557004	0.27372698716606336	0.0332243994375804	311.89154384397796	98.61459544005345	1.4592682639845975
2021-10-01_18.00.00	0.4565541	101.6914	7.636114518203847	0.01369600023932749	9.240000598318724e-06	307.9424966502903	94.31651329990439	1.2669722439172233
2021-10-01_21.00.00	0.3145919	76.3338	5.21610674006043	0.01001199928201753	3.182998773446615e-06	301.26846062230163	85.16312731757652	1.1247676578382197
2021-10-02_00.00.00	0.2417373	61.45595	4.4784395847668055	0.00048800011966374483		295.0785693017716	72.32813768628984	1.3392162591749184
2021-10-02_03.00.00	0.2370959	59.90177	4.694866425344781		0.0005374601370149878	295.102315021587	54.81906052462641	1.9957820671370428
2021-10-02_06.00.00	0.2672073	65.61195	5.477230980943548		0.009857250127142728	295.42489206490995	48.76505263318185	1.8870247712239347
2021-10-02_09.00.00	0.3618311	83.97842	7.208837167559159		6.401301343225536e-05	296.75387077564386	40.86865451460761	2.228894806234564
2021-10-02_12.00.00	0.3905411	89.95492	7.420812516827715		9.645998743530678e-06	297.80046895935686	55.48831826172626	1.697067503819369
2021-10-02_15.00.00	0.3905064	90.20589	7.334759326293116	1.28e-05		297.1770879857079	77.65631623535016	1.268677445336948
2021-10-02_18.00.00	0.4504724	100.0634	8.618494031770723	2.485000149579681e-05	0.0006558039907858916	300.56907845764476	82.24508334777431	0.9828801299913152
2021-10-02_21.00.00	0.5006075	107.9304	9.504978011786879	4.070000299159362e-05	0.039800071798246926	307.79373232097663	89.73975260537544	0.5636292301011281
2021-10-03_00.00.00	0.5460619	114.6738	10.1804858348042	0.0016874000059831872	0.03209226074730009	310.53286437397645	93.57126167443971	-0.036554802866135105
2021-10-03_03.00.00	0.7736318	146.2422	10.083193227032039	0.09324273790648277	0.39009333772100396	310.29228078011016	99.15109384200504	-0.7462374356082364
2021-10-03_06.00.00	0.933935	164.6081	9.489625153319173	0.17268390821790766	0.35540610883417595	317.6956602649993	99.1258216977167	-1.320954171927383
2021-10-03_09.00.00	0.9662415	167.5508	8.348900589343943	0.21211059921620248	0.39914649833966553	326.35663242518984	98.35615683906002	-1.7471969666307814
2021-10-03_12.00.00	0.5297336	111.4956	7.460887904986986	0.04625422562599096	0.5056801388099441	339.3241402411791	98.12174593164174	-2.8284798306242465
2021-10-03_15.00.00	0.3362966	78.35774	5.4089837556466325	0.013243001166721512	0.08427492745385466	347.3170314128331	85.82849359429493	-3.9637666351661665
2021-10-03_18.00.00	0.2244353	56.66476	3.905187423340413	0.0007628001316301193	0.001308607114009633	347.3777355962483	80.07151105038001	-4.4774391709960355
2021-10-03_21.00.00	0.2137169	54.4455	3.763532473748766	6.60399976067251e-05	9.116301193645854e-05	344.8697707309811	73.5859185792165	-4.4965354838795975
2021-10-04_00.00.00	0.2331562	58.51122	4.282427379064828	0.0006162000777814342	1.4880001196637449e-06	325.15311895191303	61.01750682305563	-3.9377898185366575
2021-10-04_03.00.00	0.2115231	54.38617	3.868585275376193		1.7602001376133066e-06	321.7970075926753	49.29537248635822	-2.9765581169456823
2021-10-04_06.00.00	0.1981008	51.1824	3.9480898674724028		0.004425799503395458	317.5800952806312	29.333100323710827	-1.191790589977984
2021-10-04_09.00.00	0.2619513	63.90304	5.403108265773177		0.04409013671582852	317.72141581062976	17.08103430653358	-1.002345716009188
2021-10-04_12.00.00	0.3367228	78.85997	6.467720704819458	0.006203000568402788	0.00517569330182188	313.6583668304302	71.51097095436097	-1.5619651312009069
2021-10-04_15.00.00	1.96406	233.2299	11.327301283393664	0.5694423669488736	0.5285927543602477	313.0727259193092	98.41424017290994	0.31527485860374327
2021-10-04_18.00.00	2.132561	239.4106	11.7782750471176	0.6255700481646573	0.6508436294013821	316.35596248325146	99.45101914480831	0.6056038230568106
2021-10-04_21.00.00	2.823193	255.5854	8.491862865348372	0.9937999222185658	0.24680001196637447	317.93579723090664	99.49331327295582	1.167407919546747
2021-10-05_00.00.00	0.5783697	120.3181	6.941568193376612	0.07801409040595925	0.14983899243126814	320.1388268572279	87.65579991438678	-0.719012706944909
2021-10-05_03.00.00	0.5001408	107.5995	6.8551081461094325	0.044391988512280496	0.2571109881233733	323.51887003126393	97.85760498239021	-2.290870577892804
2021-10-05_06.00.00	0.3116231	73.77329	5.573563287163071	0.0001785800101714183	0.005739447153498669	337.668564835492	81.44472708628481	-3.0316726725797025
2021-10-05_09.00.00	0.2832856	68.32798	5.022703203996769	0.0004637000029915936	4.875361234929847e-05	344.45790531487273	76.3701866077533	-3.2935047498662016
2021-10-05_12.00.00	0.3812254	86.38874	6.653495677147216	0.001468500014957968	0.16679169533610552	340.11612326931663	93.75007576939362	-3.47564757213172
2021-10-05_15.00.00	0.7908689	147.5097	6.848703144164897	0.17407323421186463	0.06321889490531606	333.6525606669644	98.8657708466518	-3.058449595754098
2021-10-05_18.00.00	0.6476134	128.9266	7.283040655757322	0.10321901456906095	0.13547811649265565	323.073358642251	97.05108682393335	-2.800447091185447
2021-10-05_21.00.00	0.3734807	86.15414	5.657525353755945	0.019602001376133067	0.007479301163729918	319.6290010421319	97.1756332372619	-2.8662944537153976
2021-10-06_00.00.00	0.2531065	62.95243	4.54420977054477	0.0005143001166721512	0.001955980195650223	317.05061783534313	84.14612874210925	-2.6195979226505983
2021-10-06_03.00.00	0.3294654	77.80922	5.844646543213569	0.00459284111646274	0.0030866006521674096	314.8972011314575	82.18602181428588	-2.3649148925111376
2021-10-06_06.00.00	0.3796322	87.10254	6.9668022855775265		0.0016051730636910282	313.03580467470596	80.16239266337165	-1.7528590745832844
2021-10-06_09.00.00	0.4859408	105.1857	8.467571125138361	0.0127417985460855	0.01605220031710892	308.4192347774304	91.00453637744032	-1.2843093133571415
2021-10-06_12.00.00	1.108829	181.6394	9.461566996739162	0.24608549974571456	0.35129206928530826	306.4806461217806	98.884696209397	-1.359922622264719
2021-10-06_15.00.00	1.945043	230.887	7.01660334460167	0.6694477518173931	0.15065070152870433	303.5528509751377	99.21376051643266	-1.160817945624558
2021-10-06_18.00.00	0.9504722	165.3646	6.630977951955006	0.24461710593233013	0.3427540610883417	316.09349411939854	98.12224345614726	-2.416879654739205
2021-10-06_21.00.00	0.2950624	70.71082	4.864226523469052	0.005127600442755856	0.0213978849433093	336.40911121036174	89.2063683850763	-4.660235775637204
2021-10-07_00.00.00	0.27903	67.70244	4.627639333472941	0.005554001256469321	0.007227693182158135	321.1912684234033	94.02258448422032	-5.373005092336655
2021-10-07_03.00.00	0.3212078	76.39011	4.690699135429443	0.02365000149579681	0.008859828880844826	311.1749665029031	91.38812841012373	-4.691041574357314
2021-10-07_06.00.00	0.2788953	68.61138	4.077491249588656	0.02011199928201753	0.0005494100577377569	308.34338246240884	92.98522329976771	-4.485202630044114
2021-10-07_09.00.00	0.2105883	54.79486	2.9457863403835227	0.01738000119663745	7.011000089747809e-05	309.7997990174185	79.35292132688124	-3.0919483890472748
2021-10-07_12.00.00	0.1229052	35.1728	2.145784545427349	0.00028040000598318724	3.06500134621713e-07	308.93795593270806	42.93623773091626	0.2888816512540302
2021-10-07_15.00.00	0.1119088	32.54556	1.9578221198432404	9.522000179495617e-06		307.6498064612178	34.43384789262576	1.1105635293821479
2021-10-07_18.00.00	0.09477751	28.50863	1.6044030274927452			301.41279589102277	29.302601569052847	1.2963594520575725
2021-10-07_21.00.00	0.09186522	27.78885	1.5541367756603943			299.07309810927495	28.095419840795227	1.0433983641214013
2021-10-08_00.00.00	0.08974685	27.19866	1.5597490052951206			296.4528063123418	21.772014639624437	1.9840261430111923
2021-10-08_03.00.00	0.09613545	28.6376	1.7466781344422173			290.89820604436505	22.11631409704695	1.9917354323343943
2021-10-08_06.00.00	0.1138963	32.58769	2.2310108594848477		1.7240000598318725e-05	285.82994640464494	21.116713554512387	2.364328001497256
