date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.2325629	60.52523	4.310647081700422			292.9794923328867	62.84354613042137	5.282529811056065
2021-09-22_01.00.00	0.2466286	63.47054	4.539737338079995			294.204369510198	68.47892580125666	4.759350195022364
2021-09-22_02.00.00	0.2263008	59.16017	4.186522870733239			294.0196516301921	63.16514832293444	4.97321043479667
2021-09-22_03.00.00	0.2098657	55.5981	3.9131899362790556			296.83318445734704	58.3394568728619	5.170332371240818
2021-09-22_04.00.00	0.2069285	54.98094	3.8456846262003768			298.4137263659372	56.52508467668511	5.1814905484733345
2021-09-22_05.00.00	0.2025243	54.01454	3.7614323750261764			298.4177087985708	53.81249891367861	5.2301969477180705
2021-09-22_06.00.00	0.1972603	52.8405	3.6683519310736825			297.12029179693315	49.76259598627675	5.449503075081623
2021-09-22_07.00.00	0.1791255	48.83264	3.3408023454093994			293.06040643144263	43.99566357593551	5.807520470572399
2021-09-22_08.00.00	0.1654793	45.77358	3.0929697549884825			289.2070120589549	39.9178946767663	6.127107551770166
2021-09-22_09.00.00	0.1591323	44.29806	2.9966194992072275			286.90163019205005	37.53106175332772	6.326701000811909
2021-09-22_10.00.00	0.1522085	42.71857	2.8851928082089326			284.9850379633765	34.13261395667606	6.719488372165131
2021-09-22_11.00.00	0.1562335	43.66239	2.9699210219283816			283.99612922435614	36.26975194475092	6.882028166586622
2021-09-22_12.00.00	0.1785823	48.81974	3.367891225655907			283.6703141283311	53.422908708622785	6.152059067102016
2021-09-22_13.00.00	0.192733	52.0821	3.5901067998923026			283.7317999106744	66.26123317413283	5.739858979476082
2021-09-22_14.00.00	0.2144183	56.93211	3.943132796840877	1.5559999401681276e-06		283.91793211255026	72.11745583199782	5.649483611398068
2021-09-22_15.00.00	0.2150613	57.11198	3.9456666766386452			283.8737903826113	73.06521728565534	5.755950407537114
2021-09-22_16.00.00	0.2091163	55.85101	3.834846082508152			282.93445734702993	71.04608023571487	5.982292357292295
2021-09-22_17.00.00	0.1759862	48.43221	3.270778113501062			282.1597811523001	54.98323510841909	6.9135113630959495
