date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_18.00.00	0.8069907	153.1927	15.579420827474795		0.0694242079755886	272.450424296561	78.10873656947852	8.283839016525349
2021-09-14_19.00.00	0.8324256	156.2609	16.0047626170461	0.002022299937176534	0.11271011457803572	274.2738573768051	66.05320436212172	9.205601057233707
2021-09-14_20.00.00	0.8777001	161.5074	16.4070691357286	0.008580198641816495	0.2427670146887247	273.6957347029924	64.17686471027531	9.24763938210009
2021-09-14_21.00.00	0.8655636	160.1172	16.320707811050948	0.006955200885511712	0.07368028838962516	273.15032752716985	67.38647433596152	8.879729323608046
2021-09-14_22.00.00	1.024307	176.7666	16.44685733090017	0.06958368983157327	0.12052466568941274	270.8736787256216	69.66142264709843	8.80525600466757
2021-09-14_23.00.00	0.9090454	164.9639	16.245669668232267	0.025527720106500736	0.21171361474257336	270.84014440970674	67.23889605920742	9.407338969980401
2021-09-15_00.00.00	0.8708389	160.6329	16.56973404732701	0.0006457100547461633	0.265551859275436	270.0525160041685	71.94747501003556	8.813746635814368
2021-09-15_01.00.00	0.8821673	161.8925	16.493517216621296	0.006551730636910282	0.30605408801268436	272.64783385439927	71.86080892516604	8.911121142748357
2021-09-15_02.00.00	1.143907	187.3555	16.4978849433093	0.11310835552098603	0.24817734166990754	275.62714009230314	74.36549381185665	8.319751150662398
2021-09-15_03.00.00	1.215723	193.5573	16.67575911688156	0.13095868609208125	0.48407933706285333	279.5094164061337	79.26120580914545	7.606244327014508
2021-09-15_04.00.00	2.842661	258.1126	16.64213061297753	0.8183650940856194	0.29956591976545904	283.54648652672324	82.77906108476392	7.1994125741284165
2021-09-15_05.00.00	2.650977	254.4452	16.5624046429533	0.7293789451640889	1.1161659736141443	285.0580988536549	92.1831723022723	5.745033608692154
2021-09-15_06.00.00	2.671055	254.7888	15.588434499057648	0.7732330152272114	0.4111044963652137	288.73745719815395	79.00604211471344	6.491708465654085
2021-09-15_07.00.00	0.9918404	173.3699	15.092856074430848	0.07316100756873185	0.010827705148532624	289.4261202917969	83.35702906666269	6.1440150478979945
2021-09-15_08.00.00	0.8878771	162.2849	15.385415981093127	0.02463052921291172	0.009881879917432015	289.3235075182373	88.47389520082129	5.973810045632774
2021-09-15_09.00.00	0.8877523	162.3206	15.43400245310677	0.025533260537888534	0.04581565800101714	288.7359684382909	84.960073075395	6.904249435613906
2021-09-15_10.00.00	0.8114673	153.5745	15.179375953570467	0.001362609866275765	0.00736462739701439	287.771587018014	86.0458972337906	7.154788311275013
2021-09-15_11.00.00	0.7854981	150.565	14.683809495318155	0.0012597298590959405	0.0013141789571304633	285.2310555307429	90.26639136731363	7.092161134802609
