date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.3991717	91.67783	7.301962485415981			318.0159297305345	81.17588112572169	2.3121299306278047
2021-09-21_01.00.00	0.3865864	89.53203	7.0479253298231965			318.1175748101831	80.9088523710301	2.3832619489522813
2021-09-21_02.00.00	0.3808681	88.5579	6.9225655906901595			314.8770284353134	80.06646983314022	2.4336941668817644
2021-09-21_03.00.00	0.3791279	88.29462	6.869506686211745			311.47249516153045	80.4181998885704	2.462689986676196
2021-09-21_04.00.00	0.3876439	89.84808	6.97225296915667			308.48678725621556	81.94675969970884	2.323518922619485
2021-09-21_05.00.00	0.3861613	89.61768	6.910380829868071			308.904086645824	82.849705785173	2.2548313227497943
2021-09-21_06.00.00	0.379024	88.38186	6.786510904358752			309.7051883281227	81.90837902558255	2.362574993317935
2021-09-21_07.00.00	0.3683127	86.49811	6.59505190414934			308.7721825219592	80.73170310534529	2.475694216011277
2021-09-21_08.00.00	0.3664053	86.17597	6.561019535106351			308.31297454220635	80.34395983424557	2.543454091321962
2021-09-21_09.00.00	0.360163	85.03302	6.4751637897508			307.21307875539674	79.96229279343639	2.6677488554527713
2021-09-21_10.00.00	0.3569024	84.40093	6.438723187842163			307.7369361322019	80.47913487680036	2.724491578521679
2021-09-21_11.00.00	0.3763062	87.97726	6.697107128967601	0.0014655999641008765	2.67e-06	309.68657882983473	85.05509966583732	2.615401193440732
2021-09-21_12.00.00	0.3974605	91.99936	6.6058306159691265	0.011677999820504383	9.378999012774104e-06	309.1550171207384	88.9149716710845	2.707017536921228
2021-09-21_13.00.00	0.4904358	108.1655	6.814904119424417	0.043502587728482964	4.306198581984623e-05	308.4458463599821	89.76154028996044	3.0010547393616775
2021-09-21_14.00.00	0.5553113	118.6286	6.861097316540521	0.06960498997816136	4.6105004936129474e-05	307.51213339288375	85.16421856483527	3.4646225736482847
2021-09-21_15.00.00	0.3701471	87.41531	6.362778592156042	0.006044999551260957	9.285999341849404e-06	308.67813011761206	80.56926789113938	3.91404030644685
2021-09-21_16.00.00	0.3372183	81.29399	6.062261046459449			307.8962334375465	80.71370690885136	4.007514745766741
2021-09-21_17.00.00	0.343613	82.59365	6.1062135399527335			307.48001339883876	84.81389191706224	3.796583479127378
2021-09-21_18.00.00	0.3414161	82.29284	6.020716785831812			306.1034315914843	87.65780383435359	3.6000166979091546
2021-09-21_19.00.00	0.2961775	73.62753	5.277904089508481			305.40594759565283	83.74801834478006	3.849208139413406
2021-09-21_20.00.00	0.2886435	72.17922	5.137014987884045			304.5008560369212	82.61558615173206	3.930020840186671
2021-09-21_21.00.00	0.2741392	69.31055	4.870598617883746			305.9079574214679	79.8411180888503	4.170126031646191
2021-09-21_22.00.00	0.2565902	65.74246	4.584434738385138			302.41022778025905	72.77913367234349	4.714263842914306
2021-09-21_23.00.00	0.2491623	64.14109	4.473527388039608		7.725999940168127e-05	295.82510793509005	68.49247607583504	4.941612283936706
2021-09-22_00.00.00	0.1927044	52.04312	3.490468782720555			291.78513473276763	53.847643887944116	5.88894908653964
2021-09-22_01.00.00	0.2152071	56.93591	3.868953241391689			290.16566175375914	61.05945028099056	5.229253598730338
2021-09-22_02.00.00	0.2209391	58.14089	3.959631435665779			288.84159595057315	64.07866699246618	4.857076128503479
2021-09-22_03.00.00	0.2121514	56.24861	3.7972746582104286			288.3257034390353	63.024912055360616	4.6921291581915625
2021-09-22_04.00.00	0.1925376	51.97459	3.454132886588686			288.068445734703	56.230137722287694	4.967546275428333
2021-09-22_05.00.00	0.1853604	50.39399	3.3172944027283333			287.79183415215124	54.48861384926899	4.939398208776083
2021-09-22_06.00.00	0.1779282	48.72602	3.184192419301762			286.50565728747955	51.30502235976802	5.067021699635973
2021-09-22_07.00.00	0.1639684	45.57154	2.9452732820773626			283.73250707160935	44.99474075037165	5.523965931557086
