date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_12.00.00	0.5994111	126.1518	9.766784336015796	0.02364599874353068	2.7459999401681274e-06	298.248771773113	77.23453977075697	7.386556798725678
2021-09-05_13.00.00	1.082608	183.0544	10.320124450294673	0.20883372722649357	4.245998743530679e-05	298.1672621706119	74.077408390561	7.828552834768857
2021-09-05_14.00.00	1.287467	199.9869	10.714260926795703	0.2838940078379753	0.00012755700481646573	296.3147238350454	75.07240278519997	7.873657695560098
2021-09-05_15.00.00	1.365449	205.5741	10.89189278128459	0.3122478834475125	0.00011630101415023782	293.18795593270806	76.08939664914756	7.782737022101969
2021-09-05_16.00.00	1.224846	195.0082	10.919645795315164	0.25546190205522484	0.00010911900559428007	293.65710138454665	75.8286153960224	7.790481655044857
2021-09-05_17.00.00	0.9842702	173.3453	10.695258324109252	0.16308540999790588	8.99600023932749e-05	298.10901444097067	76.89335350552379	7.690860954342327
2021-09-05_18.00.00	0.8486472	158.6821	10.23854668381847	0.11833143865737278	0.00013563499566218923	299.0846732172101	74.62874674587084	7.76290271578074
2021-09-05_19.00.00	0.6007597	126.343	9.489134531965178	0.032899991025219136	0.0002699250007478984	297.6810704183415	74.3228065081548	7.674191470175117
2021-09-05_20.00.00	0.4964052	109.972	9.178876357435605		0.0005825000747898406	296.7990174184904	75.35609826006106	7.518898515577462
2021-09-05_21.00.00	0.5005503	110.3266	9.423944715349867		0.0019269198552068687	296.0051362215275	76.83957355044654	7.310591131750698
2021-09-05_22.00.00	0.4978845	109.7	9.475483890268345		0.004821189457624076	297.6858344499032	75.42217559034196	7.256751477229443
2021-09-05_23.00.00	0.4846685	107.4299	9.292132108774345		0.004367559158763874	299.9275346136668	73.85119554721918	7.228413440705481
2021-09-06_00.00.00	0.4696397	104.8593	9.055646632961377		0.0026658659167738655	299.13648206044365	72.16482832620972	7.186401296720021
2021-09-06_01.00.00	0.4637178	103.7385	9.001271427289316		0.010197890926496544	299.9184531785023	70.3430342496494	7.143646024948566
2021-09-06_02.00.00	0.4649315	103.8018	9.06103449307446		0.026342286175845872	301.4861545332738	68.50296099112981	7.107842592637951
2021-09-06_03.00.00	0.4819504	106.4485	9.432132707093068		0.06397968707930714	303.1290010421319	66.83874043526737	7.0914544360405785
2021-09-06_04.00.00	0.5035902	110.1038	9.751147276154008		0.01935284949292488	303.7031040643144	68.63785287948441	6.898210693436397
2021-09-06_05.00.00	0.4512203	101.9139	8.52676578813534		0.0007045998743530679	304.1311597439333	69.10059189110524	6.775153150008123
2021-09-06_06.00.00	0.4070562	94.55862	7.5450055344482			306.37248771773113	69.28637606905825	6.705456407321321
2021-09-06_07.00.00	0.3971476	92.84357	7.32468064738086			308.22067143069825	69.55344378019757	6.66135983957372
