date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_18.00.00	0.3677324	87.61727	7.13823555808179		0.002017960032309211	291.5482730385589	65.34361695343628	8.280260463786533
2021-09-24_19.00.00	0.46647	104.4195	9.481164926556376		0.00706360128040207	290.6775346136668	64.17843209176267	8.69615488976575
2021-09-24_20.00.00	0.4894701	108.49	9.881511951416519		0.0003151599006790917	289.77750483846955	62.30833733326566	9.033260285151982
2021-09-24_21.00.00	0.4854205	108.1908	9.640859185688216		0.002632399856403506	290.34241476849786	64.21818905990006	9.035289360309548
2021-09-24_22.00.00	0.5285213	115.3286	10.369401980434978		0.0034423011338139825	291.3555902932857	65.9782008740952	9.044421624638574
2021-09-24_23.00.00	0.5540088	119.298	10.848502707392226		0.008715179346037634	290.8777355962483	67.2433017449281	9.138657688089097
2021-09-25_00.00.00	0.6210348	129.1871	12.11609477368594		0.022795108744428152	289.10071460473426	69.30398777686538	9.132225116594327
2021-09-25_01.00.00	0.650654	133.4414	12.632874622311304		0.011019161157148412	289.2282641059997	70.93446390410618	9.09303217458978
2021-09-25_02.00.00	0.6335612	131.1578	12.273006850749395		0.009660998593950997	289.0026053297603	72.34141551635125	9.066206455097245
2021-09-25_03.00.00	0.6123682	128.1139	11.90971071289676		0.006520456517186705	287.55143665326784	74.24568448279749	9.054805872330633
2021-09-25_04.00.00	0.6229186	129.6264	12.061931971161037		3.68380052053729e-05	285.92053744231055	77.28097906592515	8.920289409222335
2021-09-25_05.00.00	0.6528922	133.8126	12.614784455679539			284.3062379038261	79.47976553206082	8.824727381491755
2021-09-25_06.00.00	0.6456042	132.7791	12.404894247165464		0.00012133999461513148	285.04477445288074	81.4346677394412	8.636279971044246
2021-09-25_07.00.00	0.6439203	132.4753	12.451021629221886		0.00426151613964759	284.0871296709841	82.52801273526612	8.495569688675687
2021-09-25_08.00.00	0.6058324	127.0791	11.809013671582854		0.00042503305710952225	283.216130713116	79.3746197759401	8.709189389602102
2021-09-25_09.00.00	0.6465922	132.6109	12.608271756364616		0.020989828581685462	282.04693315468216	84.47994415578458	8.138049664000903
