date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_18.00.00	0.7451069	145.0167	10.771388398599933	0.06614311783887276	0.0001828310048762976	323.73146493970523	79.01188186935117	5.187667068622375
2021-09-10_19.00.00	0.7874321	150.2907	10.87700062823466	0.08228258593352679	0.0001443002064199599	323.4101533422659	79.81845430123698	5.206618762716403
2021-09-10_20.00.00	0.6428032	131.2636	10.627154695306189	0.029043162712777095	4.722000179495617e-05	323.8722644037517	79.24833408949868	5.274824744769774
2021-09-10_21.00.00	0.5573589	118.7273	10.363822658330092			325.29659818371294	78.02818590682548	5.339956772746859
2021-09-10_22.00.00	0.5510417	117.7764	10.239007389236246			324.28721899657586	76.38369730772716	5.379679766281072
2021-09-10_23.00.00	0.5367039	115.5765	9.976542914410507		6.0459987435306784e-05	324.63432335864223	73.65902824534466	5.537483348462956
2021-09-11_00.00.00	0.531882	114.8177	9.891375235587997		6.537999222185658e-05	323.8496352538336	72.41764740475645	5.590907645858351
2021-09-11_01.00.00	0.5262297	114.0231	9.741559218595746			320.22908292392435	71.35378652334455	5.667433046826773
2021-09-11_02.00.00	0.5117133	111.8351	9.411921500583361			316.926380824773	70.00759761482472	5.7442210938542075
2021-09-11_03.00.00	0.4946444	109.1319	9.080560624644747			315.3948191156766	69.21673468250961	5.748744452558867
2021-09-11_04.00.00	0.4714149	105.3794	8.663502557812546			315.23991365192796	69.14864127807326	5.706561182775147
2021-09-11_05.00.00	0.4461903	101.1706	8.190711101803931			315.3670165252345	70.33302055606784	5.5715915132369105
2021-09-11_06.00.00	0.4183857	96.39492	7.688210129536003			315.3605032008337	70.08495286536906	5.613792061515767
2021-09-11_07.00.00	0.3828002	90.10517	7.06173452598199			315.153826112848	68.10268456293645	5.826024306768318
2021-09-11_08.00.00	0.3589585	85.73922	6.617623478026745			314.42005359535506	67.87346917226174	5.876938966191062
2021-09-11_09.00.00	0.3505197	84.19415	6.448960421216382			312.71185052850973	67.92691952933552	5.930527448099156
2021-09-11_10.00.00	0.3434472	82.88679	6.307505908397403			312.08515706416557	70.84663538954145	5.840127686384449
2021-09-11_11.00.00	0.3528412	84.71152	6.423540850210907	3.155999641008765e-05		310.85242667857676	80.00825261616757	5.651274502977969
2021-09-11_12.00.00	0.3918718	92.00753	6.971549944655518	0.0011774098782421395		309.8974988834301	82.14572454504707	6.052902163659098
2021-09-11_13.00.00	0.4608084	104.1665	7.626355939809136	0.012922000179495617	3.640000598318724e-05	307.9275346136668	78.2609786105323	6.708720077829923
2021-09-11_14.00.00	0.7130239	142.0153	7.937370987525055	0.10967481377329703	0.00019322000179495616	306.3241030221825	74.663690794388	7.125942813974859
