date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.5889013	121.3926	10.599021748885631	0.006888099440571992	0.10416349059143805	299.17500372189966	76.33808571742023	2.2751267157312327
2021-10-02_01.00.00	0.5678474	118.4162	10.553486702366351	0.00022659999401681275	0.05555269692165016	296.95187583742745	75.99060783410125	2.3411665954779437
2021-10-02_02.00.00	0.5262497	112.1459	9.860406258413857		0.08746151314805396	298.26920500223315	68.82796014458647	2.991198221476111
2021-10-02_03.00.00	0.5020064	108.5024	9.362069584467646		0.0007509659855805187	301.1379708203067	68.84227125959463	2.77145722343829
2021-10-02_04.00.00	0.4895433	106.6421	9.018556855236785	0.000800799952134502	0.004442899452538367	302.6570269465535	68.50791238923219	2.7008218077311312
2021-10-02_05.00.00	0.4361146	98.18889	8.034011427887634		0.00016571801238519758	306.0994119398541	61.585673963928535	3.179313095048201
2021-10-02_06.00.00	0.3731232	87.58506	6.272345708558949	0.008934699494420677	0.0005736500433781075	307.8546225993747	60.131253259692016	3.2048831436311502
2021-10-02_07.00.00	0.3826085	89.3551	5.676231788673826	0.025651410536392732	0.00036187004517306367	303.80437695399735	60.9121672784659	3.1646146917041733
2021-10-02_08.00.00	0.2842914	70.73036	5.027058964310288	9.651000688066533e-06	2.5740000598318725e-06	300.70150364746166	59.5585419703812	3.4791159609877127
2021-10-02_09.00.00	0.2667021	67.18021	4.770514853262332		0.00013851999880336253	299.5270954295072	58.84564996524831	3.805201805382012
2021-10-02_10.00.00	0.274051	68.70426	4.911825769587459		0.00016933999461513148	298.7948488908739	57.79272051103883	3.8917473505463818
2021-10-02_11.00.00	0.2968362	73.2778	5.317046100457714		0.0014129999700840637	301.0361396456752	59.93927116745261	3.955866902160551
2021-10-02_12.00.00	0.3021549	74.36807	5.402369342148562		0.007471600801747091	299.0587315765967	66.01263930713813	3.9737379930568295
2021-10-02_13.00.00	0.3145527	76.86457	5.586421156550093		0.009544000358991235	298.3831695697484	74.54142866917827	3.7163968681838924
2021-10-02_14.00.00	0.331337	80.05365	5.922613456188111		0.021728800071798247	296.47878517195176	79.80897093714741	3.5594828575169117
2021-10-02_15.00.00	0.3426815	82.10652	6.200777814341699		0.00124648607413169	292.71229715646865	81.66359487255254	3.4591383313893402
2021-10-02_16.00.00	0.3112224	76.0142	5.742259251503276		0.005289999102521913	289.3298347476552	75.54758945962347	3.806375388539493
2021-10-02_17.00.00	0.3449716	82.36165	6.4958386932719065	3.0110000897478084e-05	0.00234990995303198	288.18903528360875	80.95212225413715	3.530040865141075
2021-10-02_18.00.00	0.3726524	87.51508	7.096742154545726		0.004577416459748108	287.8953774006253	77.21792777503607	3.8397696557127006
2021-10-02_19.00.00	0.3931847	91.22083	7.528731265144942		0.0009803000568402787	285.8584189370255	72.52143622977147	4.206280267963621
2021-10-02_20.00.00	0.4048443	93.20241	7.828064139767254		0.0025157309959015165	286.44599523596844	72.39746304453152	4.243178474017043
2021-10-02_21.00.00	0.4349949	98.19938	8.558617285427946		0.00970271038382146	290.2507443799315	71.1897572590152	4.205462112847044
2021-10-02_22.00.00	0.4489873	100.4197	8.896691297454153		0.0017938301373141472	291.40479380675896	66.73122802027024	4.177845844110095
2021-10-02_23.00.00	0.4536079	101.1972	8.984620217189697		0.0032383342806713133	293.200424296561	65.17599391913036	4.0971027669580735
2021-10-03_00.00.00	0.4764876	104.9663	9.470143895653214		0.004214557094564274	294.6796933154682	64.534565888492	4.052347714710891
2021-10-03_01.00.00	0.5094228	110.203	10.139982648756993		0.0022742363957280044	293.90806907845763	60.40799172432773	4.094172043401159
2021-10-03_02.00.00	0.5318514	113.6679	10.589346935112333		0.004888551171208903	292.58500818817924	55.80295882819824	4.1434041670551665
2021-10-03_03.00.00	0.5565513	117.5044	11.068707930714693		0.007513297633649445	292.15308173291646	52.88984385160579	4.2367897770262175
2021-10-03_04.00.00	0.5756724	120.4821	11.441454512818979		0.0039320728752206295	288.9167411046598	51.70738876101585	4.387216274625644
2021-10-03_05.00.00	0.5903961	122.6498	11.749205731893378		0.010509935082418403	286.2950349858568	51.21678144437407	4.594190314393359
2021-10-03_06.00.00	0.598247	123.7216	11.951826367906184		0.006540210009872259	285.2019502754206	51.14991116179527	4.700505505914975
2021-10-03_07.00.00	0.6205984	126.945	12.300059831872439		0.003381921799742723	282.13182968587165	52.65345031267423	4.567352667205284
2021-10-03_08.00.00	0.6406698	129.8283	12.602330451431476		0.001468625961049451	281.4411567664136	54.78403814996019	4.416380573202957
2021-10-03_09.00.00	0.6603468	132.6643	12.859057049690371	0.0005888000717982469	0.004803841206210548	281.67578532082774	56.738450010367224	4.300762546061776
2021-10-03_10.00.00	0.6649933	133.3322	12.785694199299968	0.0036030544170879827	0.009739701438956532	281.0225174929284	57.659572073066016	4.25707257663953
2021-10-03_11.00.00	0.6708941	134.2185	12.920770634517005	0.0008650001495796811	0.021333454991473957	281.55326038410004	68.95815674330679	3.9627359407534755
2021-10-03_12.00.00	0.9866775	171.3659	13.987501121847608	0.10503901038082987	0.04914281867951057	282.33560369212444	82.90447522053475	3.81949629239125
2021-10-03_13.00.00	1.365627	204.0047	14.115972118347445	0.253600711999282	0.0441806623388279	281.94800506178353	87.53114549148005	3.79478742424493
2021-10-03_14.00.00	1.901415	232.7464	13.95658599335866	0.4806019086367308	0.015272686750231848	283.0595131755248	85.75039182573553	4.013542375796703
2021-10-03_15.00.00	1.12654	185.1196	13.582699614084424	0.17064343195620305	0.01126993448409968	287.71944320381124	80.8204335034621	4.218758014994421
2021-10-03_16.00.00	0.8823191	160.534	13.786567744637567	0.06614000658150597	0.03893687737457743	288.77940300729495	78.21150982226024	4.258944713325036
2021-10-03_17.00.00	0.9699635	169.9635	14.173021808717504	0.09146800490621353	0.13515038741137403	288.11578829834747	75.16750815452018	4.284820837200016
2021-10-03_18.00.00	1.101435	182.786	14.389113590809822	0.13966598857211238	0.15696203667693778	287.79313681703144	76.60156416950072	4.129401337033812
2021-10-03_19.00.00	1.201052	191.4641	14.46609028629551	0.17833499865378286	0.1791068597241751	285.5042057466131	79.32135865855814	4.0451812219135945
2021-10-03_20.00.00	1.057918	178.732	14.382017530738624	0.11980019146199179	0.3085628384240285	285.32871817775793	81.51990180028737	4.107313678876039
2021-10-03_21.00.00	1.153937	187.3303	14.355936817542705	0.15835599964100877	0.4022380111885602	286.2594536251303	82.68355215069857	4.030546023871125
2021-10-03_22.00.00	1.077508	180.468	14.102608669638315	0.13467200167529242	0.25281374338109913	286.8869286884026	80.5393413727918	3.9788981752101336
2021-10-03_23.00.00	0.9308882	165.5667	13.79740030514255	0.08135800400873545	0.36135100367966017	286.686206639869	77.42693126720852	4.066483824381351
2021-10-04_00.00.00	1.037863	176.0641	13.622320280013163	0.13206001136805576	0.279139198851228	286.16435908887894	76.82949578998726	3.837118325374945
