date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-04_00.00.00	1.296938	198.9094	13.32051335746552	0.24132342118646602	0.011851599006790918	303.64708947446775	85.63546283016656	5.380844525658517
2021-09-04_01.00.00	1.32976	201.2025	13.224073353875609	0.25708801268435694	0.007884949292488109	303.6109498287926	87.26445979501426	5.208053080894672
2021-09-04_02.00.00	1.417292	207.0904	13.155823136985072	0.2955850061327669	0.010976800191461992	301.97822688700313	87.97585427952374	5.100884613566336
2021-09-04_03.00.00	1.553058	215.4544	13.046211146677834	0.3545968827594459	0.013419379543482813	300.5496873604288	87.8503070852093	5.050550690527814
2021-09-04_04.00.00	1.400423	205.9328	12.903344601669307	0.29405600263260234	0.020738917641427587	300.03855888045257	87.69774775036335	4.995500594605403
2021-09-04_05.00.00	1.124997	185.039	12.680291381218774	0.1831604989978161	0.015971944835013612	303.7842414768498	86.46287771277312	5.024502360539088
2021-09-04_06.00.00	1.044402	178.0003	12.458557453555509	0.15322000179495615	0.007197935800400873	301.90557540568705	85.97558032607608	5.038160980632483
2021-09-04_07.00.00	0.9063327	163.9206	12.233398151195141	0.1008120082567984	0.004646495348071918	296.8881569152896	85.27637102538345	5.081482764102134
2021-09-04_08.00.00	0.8249293	154.7433	11.87082298740539	0.07481200825679839	0.0017283899243126814	296.9543322912014	84.2455992876261	5.17277780217097
2021-09-04_09.00.00	0.6904454	137.858	11.688733658419839	0.023036658988243038	0.000124417985460855	298.19260830728	83.6083240928799	5.309513098819309
2021-09-04_10.00.00	0.6522236	132.6389	11.65225715738774	0.007482699614084423	0.00013665300505579322	298.2270358791127	86.52179767311458	5.32659490996474
2021-09-04_11.00.00	0.7354807	144.1042	11.790037993238998	0.03729900978251114	5.1705986178837465e-05	296.3750186094983	89.69868264116556	5.493922147760543
2021-09-04_12.00.00	1.039857	178.3148	12.29500403865139	0.15006530648876656	0.00013303000568402787	295.26395712371595	88.91408471000658	5.830051979591815
2021-09-04_13.00.00	1.569312	217.6039	12.808041403655727	0.3575199688874263	0.0015281999581176892	295.21627958910227	89.94755330776013	5.869135453499496
2021-09-04_14.00.00	1.547911	216.2105	12.814401531695935	0.3495201483830436	0.0038807999521345018	295.804935238946	91.50933348581547	5.759184158376286
2021-09-04_15.00.00	1.199317	192.2407	12.399147395817753	0.21441998982858168	0.0014988000717982468	295.1905984814649	87.55297334222271	6.018155273850198
2021-09-04_16.00.00	0.8643812	159.9155	12.09976964729111	0.08271250785293326	0.0002848100038890717	297.347141581063	87.44315514496266	6.064416061032603
2021-09-04_17.00.00	0.8589577	159.4223	11.92746881263649	0.08313183953091811	0.00012884300116672152	298.5177534613667	90.18209038643347	5.92436867860539
2021-09-04_18.00.00	0.7520153	146.5467	11.653450803242887	0.04600999192269722	4.970000299159362e-05	299.18598332588954	90.40542115759438	5.990309776854758
2021-09-04_19.00.00	0.636812	131.0829	11.050067310856493	0.01441809914141263	1.2450001495796811e-05	300.2864373976478	88.04588334015072	6.171396836543124
2021-09-04_20.00.00	0.5712044	121.3991	10.645373500463696			300.0966577341075	86.54934574473536	6.244947512301337
2021-09-04_21.00.00	0.5713205	121.2084	10.825389655069255			298.84580169718623	85.29529409177158	6.206717148843097
2021-09-04_22.00.00	0.5557597	118.76	10.676755317557662			296.62181777579275	79.89718780968664	6.39174156587444
2021-09-04_23.00.00	0.5554254	118.7241	10.647485565560773			294.8705523299092	77.191379382993	6.433084361336057
2021-09-05_00.00.00	0.5520952	118.2175	10.544470039189875			292.44502754205746	74.05411285814728	6.546645554562588
2021-09-05_01.00.00	0.5497717	117.8614	10.472252969156669			292.3688774750633	71.55870420049342	6.6303077357752045
2021-09-05_02.00.00	0.5444113	117.0147	10.350198940975858		0.0009280001196637448	293.41164210212895	69.68183842378782	6.694508652961986
2021-09-05_03.00.00	0.5354211	115.6431	10.124809285906602		0.0005761899063631196	294.66469405984816	68.85750091025955	6.687777984460865
2021-09-05_04.00.00	0.5199349	113.3348	9.775109941065605		4.2863014928052175e-05	296.91097216019057	68.53481265336667	6.656171243403264
2021-09-05_05.00.00	0.5134417	112.3455	9.600185478804558		3.248000119663745e-05	297.7026946553521	68.77845436024492	6.571385268322558
