date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_06.00.00	0.4648461	104.3414	8.498779429802255			313.57157213041535	70.4106004326123	5.667658544232552
2021-09-11_07.00.00	0.4359341	99.53282	7.969814820354802			313.13287181777577	68.81285883101795	5.853595644127836
2021-09-11_08.00.00	0.4122959	95.51458	7.507490950429293			312.3731948786661	68.57060494504977	5.929978668061835
2021-09-11_09.00.00	0.3993132	93.24417	7.245729500104705			310.3341893702546	68.66761801062489	5.979799564242171
2021-09-11_10.00.00	0.3824737	90.24283	6.934690519639812			309.8050468959357	71.17322677457855	5.937787988390198
2021-09-11_11.00.00	0.381169	90.05268	6.8589852514434435	0.00018959999401681275		309.13276016078606	79.70348817016895	5.806577042412243
2021-09-11_12.00.00	0.4090666	95.18813	7.157121488616985	0.002879060041283992		306.28085454816136	82.48897786177575	6.176385861251504
2021-09-11_13.00.00	0.5273205	115.2522	7.731118556855236	0.036548987345558975	5.448000119663745e-05	305.13916182819713	78.8706253558277	6.8137177454494235
2021-09-11_14.00.00	0.8826486	162.7535	8.073566278756694	0.17490869656265892	0.00016592200915427647	305.5892511537889	75.31956497997557	7.1776022242056
2021-09-11_15.00.00	0.9170819	166.2803	8.44592395369013	0.18109300864570554	0.0003587698567026655	306.07220485335716	74.71882680238085	7.237736942755987
2021-09-11_16.00.00	0.9005399	164.5311	8.383665898824304	0.1753766117210638	0.000298765010320998	307.36027988685424	75.85439926735431	7.159514488528714
2021-09-11_17.00.00	0.7296306	144.2336	8.49668531426691	0.10325470428097047	0.00011202001376133066	306.7125576894447	74.91426693051821	7.125118970392009
2021-09-11_18.00.00	0.5414638	117.4379	8.345582912017232	0.03042363957280043	3.933900738923625e-05	303.7034390352836	76.11455280026154	6.958916437964774
2021-09-11_19.00.00	0.4896199	109.1641	8.109964998354624	0.01391949920722769	3.184000957309959e-05	301.3305791275867	77.30566819458538	6.754154352760565
2021-09-11_20.00.00	0.4751473	106.8078	7.7878152391779105	0.014666700571394381	4.051999880336255e-05	302.3334449903231	77.7757523192093	6.59832425459723
2021-09-11_21.00.00	0.4368241	100.3003	7.3810602207796085	0.008937999222185657	1.8851999880336256e-05	302.9722346285544	76.17336879381612	6.56151355662945
2021-09-11_22.00.00	0.3968144	93.23426	7.025440512160828	0.0015966000538486852	5.123998564035061e-06	301.8925487568855	74.70949196452756	6.545020456048121
2021-09-11_23.00.00	0.3857518	91.19248	6.9147365901815885			300.5567589697782	72.98953374330408	6.490228458946717
2021-09-12_00.00.00	0.3800476	90.12621	6.832366051395578			301.4927422956677	70.8874828400637	6.532639236943737
2021-09-12_01.00.00	0.3614513	86.67991	6.53207287522063			302.3439035283609	69.1772501310295	6.623701307097747
2021-09-12_02.00.00	0.3495239	84.38529	6.325928141921201			303.0725770433229	68.91402585304836	6.582285046258164
2021-09-12_03.00.00	0.346899	83.84738	6.2752445627785916			300.8510867947	69.24404052134209	6.483871785138092
2021-09-12_04.00.00	0.3375934	82.03873	6.116202471056332			298.1255024564538	68.00133601724501	6.436757713470399
2021-09-12_05.00.00	0.3272191	80.01606	5.932641278008795			297.4081807354474	66.27463002880377	6.382844955072301
