date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_18.00.00	0.1130844	32.9418	2.064677655787238			289.5043174036028	30.490481544428796	4.031229295522792
2021-09-29_19.00.00	0.1136319	33.13417	2.0741041672899154			287.9501265445884	27.872924199174555	4.120822028870236
2021-09-29_20.00.00	0.1241513	35.50516	2.332245789331977			285.0522182521959	20.970279396151177	4.655412429873195
2021-09-29_21.00.00	0.1350005	37.97892	2.582702605678045			285.9775941640613	15.46735532507737	5.093963492170644
2021-09-29_22.00.00	0.1373556	38.48104	2.6458850629730457			288.056423998809	14.009157216091635	5.211398123927552
2021-09-29_23.00.00	0.1385888	38.71068	2.688376761300745			287.0950945362513	14.27453774311427	5.291871472203525
2021-09-30_00.00.00	0.1409247	39.17735	2.756667065545816			285.7262914991812	12.514207306373283	5.812496018555009
2021-09-30_01.00.00	0.143009	39.63866	2.804904119424417		0.0001508759984443713	285.87397647759417	12.313800760722431	5.971700447964963
2021-09-30_02.00.00	0.1505131	41.28994	2.9782493194124506		0.0007645119215005834	285.7225695995236	12.519350034733808	5.946670471472601
2021-09-30_03.00.00	0.1567695	42.69	3.1092529990726057		0.004770472970951626	285.54533273782937	12.136975977548182	6.3782175123007505
2021-09-30_04.00.00	0.162649	44.1038	3.218709426511502		0.0016576599754689323	286.2474318892363	11.755011459615844	6.793136932148684
2021-09-30_05.00.00	0.1646931	44.77407	3.217147814640859		0.002343950100218386	287.98358642251003	11.631195264649222	7.204722185007313
2021-09-30_06.00.00	0.1667544	45.36126	3.234723427169653		0.0016827011098812337	289.1011612326932	12.166223477542136	7.0929793255351115
2021-09-30_07.00.00	0.1748728	47.21249	3.392778292996679		0.001125000149579681	288.77214530296266	12.715807872287755	6.942788020594776
2021-09-30_08.00.00	0.179198	48.22861	3.4613067280940557		0.00010423998564035062	289.7903453922882	14.062011837278519	6.47155376324497
2021-09-30_09.00.00	0.1816969	48.83102	3.498100338050079		8.171998683698806e-05	289.80914098555905	17.042875874555364	6.084270866897953
2021-09-30_10.00.00	0.1866986	49.96308	3.5872169204535256		0.00021959999401681275	288.0811374125354	23.252769497942694	5.549391122546467
2021-09-30_11.00.00	0.1994216	52.71971	3.8416160588745623		5.5459987435306785e-05	287.066249813905	30.521470355478954	5.163322531516997
