date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_18.00.00	0.3272898	79.57158	6.459535704669878		1.687400005983187e-05	284.425152597886	67.5980422832792	6.340449119487005
2021-09-23_19.00.00	0.3109949	76.46105	6.139270649474975			285.4166294476701	61.49271808156985	6.713434544671486
2021-09-23_20.00.00	0.2977933	73.91891	5.878846441499387			286.48965311895194	54.57732065695472	7.163026926737814
2021-09-23_21.00.00	0.2990001	74.22701	5.874119723576749			286.2409185648355	53.6074717207115	7.195777626451388
2021-09-23_22.00.00	0.313196	77.07907	6.146046609028629			285.8816063718922	51.74316010905883	7.228201067268685
2021-09-23_23.00.00	0.3334506	81.01905	6.556792413318575			285.0103096620515	45.95288016285606	7.622918933394203
2021-09-24_00.00.00	0.3639773	86.79696	7.122852783677865			285.0420574661307	44.449701406473814	7.740996984000333
2021-09-24_01.00.00	0.3840914	90.51966	7.471445238878751			283.04399285395266	44.89483230307041	7.661923685996044
2021-09-24_02.00.00	0.4063454	94.54442	7.880225566159092			280.1640241179098	46.58695731817773	7.642800281592258
2021-09-24_03.00.00	0.4221773	97.3175	8.18131151464385			278.1629075480125	50.407517751779146	7.546583620164029
2021-09-24_04.00.00	0.4177271	96.60157	8.095165584706974			279.20046151555755	54.176763418580634	7.401089459132095
2021-09-24_05.00.00	0.391722	92.03659	7.582774403924971			281.2341447074587	56.6627504447744	7.280235778354438
2021-09-24_06.00.00	0.3565089	85.57841	6.874750949830975			281.8441640613369	58.47588364548432	7.194117359949928
2021-09-24_07.00.00	0.3298406	80.59579	6.296167768570317			284.24854845913353	61.44067110076129	6.9600836638730925
2021-09-24_08.00.00	0.304663	75.76641	5.766197983665899			285.20924519874944	59.688713989304276	7.087172180604682
2021-09-24_09.00.00	0.284572	71.77961	5.340919017560655			286.2310183117463	58.84325501293644	7.276301649782113
2021-09-24_10.00.00	0.268385	68.49835	5.003260837047895			287.7325815096025	59.12945839569379	7.384283192345265
2021-09-24_11.00.00	0.2586808	66.52986	4.792532982319681			287.3443873753164	62.711428807710554	7.327975359650168
2021-09-24_12.00.00	0.2534981	65.47411	4.68351931073683			285.87743784427573	62.479882313600164	7.5038287348884865
2021-09-24_13.00.00	0.2511335	65.0519	4.594636072635892			284.6917150513622	67.22036596610229	7.444846083391383
2021-09-24_14.00.00	0.2552204	66.01748	4.609489334968737			285.3445734702992	67.44921858368498	7.6306794111101794
2021-09-24_15.00.00	0.252193	65.36785	4.574939420229156			285.4944543695102	67.02648523203297	7.741766555868992
2021-09-24_16.00.00	0.2699143	68.89932	4.9776707452059705			283.53025904421617	68.00439876232782	7.678618342151083
2021-09-24_17.00.00	0.277558	70.30907	5.2515541328865885		6.633999461513148e-05	281.7296784278696	66.61989723695832	7.6822634734796225
2021-09-24_18.00.00	0.3427449	82.74705	6.805190414934034		0.006713539952732821	282.4026351049576	61.33811110947698	7.996669635538808
2021-09-24_19.00.00	0.4039267	93.55989	8.291210697938793		0.01636500433781075	282.55218103319936	56.0040724712268	8.592717348558836
2021-09-24_20.00.00	0.4588063	102.9124	9.48549675412092		0.004197289616178538	281.2327303855888	57.041825035515	8.814139012511987
2021-09-24_21.00.00	0.5055868	110.8507	10.371005474616327		0.001197580099919227	281.3096248325145	55.48564956577241	9.114899764744393
2021-09-24_22.00.00	0.5448252	117.2684	10.989906363119633		0.0014885721123642564	282.01209617388713	59.76330940401388	8.815935028407807
2021-09-24_23.00.00	0.5294735	115.0175	10.633078050677595		0.0035671253776886945	282.06755247878516	61.06450944007236	8.90926900429389
2021-09-25_00.00.00	0.5265859	114.6198	10.548119783408621		0.009731244203787357	282.6700163763585	61.96360030222172	9.052088756751118
2021-09-25_01.00.00	0.5384125	116.4904	10.775154814969934		0.01190141801537679	282.78532082775047	64.80295334467594	9.000782108111366
2021-09-25_02.00.00	0.5450211	117.4364	10.896215634068268		0.02162868040805337	283.2024341223761	67.74772672717675	8.82776422011915
2021-09-25_03.00.00	0.5391771	116.6425	10.713743381099112		0.00476761599904269	283.42965609647166	67.71058964273018	8.8989204861154
2021-09-25_04.00.00	0.5367265	116.3434	10.604846381667514		0.00015999799563227332	283.66916033943727	67.68469264778392	8.952312523408466
2021-09-25_05.00.00	0.5390676	116.6513	10.656469321207407			282.9120142920947	66.02465941923836	9.068077061012843
2021-09-25_06.00.00	0.5632543	120.1727	11.149454034163998		0.00011689999102521913	282.37152002382015	63.40813501368866	9.198589556444404
2021-09-25_07.00.00	0.5951046	124.9671	11.716627277350643	0.0004256319741526311	0.00016796200676100158	281.4713785916332	61.09789206693861	9.321081564733845
2021-09-25_08.00.00	0.5796137	122.8336	11.398525144344394		5.49200047865498e-06	280.32421467917226	60.07533742703529	9.428465464712474
2021-09-25_09.00.00	0.5646378	120.6667	11.130248003111257		3.519998803362551e-06	281.05050617835343	52.96737115720332	10.009319230563278
2021-09-25_10.00.00	0.606805	126.7818	12.014530170221676		0.0004647799682891076	280.7044067291946	58.24132885804218	9.693200335026688
2021-09-25_11.00.00	0.6756555	136.2223	13.28044096089987		0.09984264217548688	280.32038112252496	56.509054082260214	9.956190676025699
2021-09-25_12.00.00	0.6975076	139.2665	13.708879049869864		0.017761270828970593	280.0861247580765	49.40434655700521	10.592857665174336
2021-09-25_13.00.00	0.7112487	140.9802	13.89383731713884	5.941998982858168e-06	0.13370416130672808	280.49032306089026	59.25272571543878	10.066994662613467
2021-09-25_14.00.00	0.7286821	143.4664	14.097223801118854	0.00010984000957309959	0.05342193436443594	281.7325442906059	70.50103692182009	9.368349152536325
2021-09-25_15.00.00	0.7541962	146.8915	14.423962664911597	2.8359999401681276e-05	0.015929847129565917	283.08843233586424	74.40834268759305	9.194889875503463
2021-09-25_16.00.00	0.7308963	144.3357	13.683166302689441	0.00033985012115954165	0.004374161605887456	283.3705151109126	76.68444168017282	9.02633547085668
2021-09-25_17.00.00	0.699165	140.1965	13.079465701379123	2.7459999401681274e-05	0.0011747359918628654	284.1593345243412	78.02249270182452	8.762664972640437
2021-09-25_18.00.00	0.6787068	137.3652	12.738516767882249		0.0002888000119663745	282.4865639422361	77.56211457894439	8.573579909771126
2021-09-25_19.00.00	0.6295562	130.6773	11.734340503186047		0.0017448000119663744	282.11936132201873	79.27075557281948	8.249835210957258
2021-09-25_20.00.00	0.5556437	119.9285	10.213157028749213		0.0009908041403655728	283.3161753759119	81.95422903498003	7.965332706674417
2021-09-25_21.00.00	0.515803	113.4029	9.629491129924912		0.0014825000747898404	283.4277207086497	76.79158696582421	8.21669177123357
2021-09-25_22.00.00	0.4862234	108.1927	9.29284111646274		0.001737400005983187	284.1208128628852	63.27306542286478	8.800133632314157
2021-09-25_23.00.00	0.4768505	106.381	9.165611631316002		0.004069617375175756	284.05783832067885	56.474204243548	8.795499047171631
2021-09-26_00.00.00	0.4684504	104.9177	9.002315493463367		0.004307299488437491	284.2717358940003	54.675337644454146	8.649320957861619
2021-09-26_01.00.00	0.4551898	102.6891	8.736162383701798		0.0023824599874353067	285.50282864373975	54.46914483824363	8.595267417008586
2021-09-26_02.00.00	0.4488203	101.6392	8.57318634636671		0.0010718000418823107	285.77184755099	57.47939360023734	8.407375073937146
2021-09-26_03.00.00	0.4409989	100.1071	8.457713824154126		0.0024935100367966014	285.34036772368614	61.563762959303	8.059615607748981
2021-09-26_04.00.00	0.4164212	95.71293	8.013468154485894		0.0025044000358991235	286.8484814649397	64.18771002100615	7.722870673907494
2021-09-26_05.00.00	0.373427	87.92803	7.195491668411763		0.0010781099111496694	287.62866607116274	63.43818219014977	7.579775707388308
2021-09-26_06.00.00	0.4124724	94.61263	8.033912705298112		0.004003099290992311	288.1282566622004	61.651722179975785	7.410865859852265
2021-09-26_07.00.00	0.4478603	100.6254	8.70146288928112		0.00223037394920274	288.69443203811227	60.22857357596057	7.194747312432639
2021-09-26_08.00.00	0.5031252	109.5517	9.726589284111647		0.0053498848236455555	289.81833407771325	62.57772412864259	6.925247636639028
2021-09-26_09.00.00	0.5153468	111.6615	9.836356837287223		0.004514009632931463	290.8292020247134	67.16906804957914	6.610938318850344
2021-09-26_10.00.00	0.5254258	113.2059	9.94417985460855	0.000540799952134502	0.007734259730158255	293.1888119696293	72.64738164427659	6.229194850765509
2021-09-26_11.00.00	0.5481682	116.449	10.432769916534538		0.006404906213539952	295.7135626023522	73.63198817333428	6.154969688628569
2021-09-26_12.00.00	0.5366657	114.7413	10.182768420737727		0.0017571020432584437	300.3238797082031	72.76398875051251	5.989940281444092
2021-09-26_13.00.00	0.5519609	116.9304	10.495153618332486		0.00792678074610345	300.7498883430103	72.48811135451103	5.74394757208654
2021-09-26_14.00.00	0.5756948	120.4629	10.909782511143685	6.863999162353785e-06	0.005885828821012953	299.3663093642995	68.8949475313793	5.691541342565927
2021-09-26_15.00.00	0.5849475	121.8744	11.043982409429502	5.084000957309959e-05	0.008162219164148742	297.72316510346883	66.277586827482	5.4765168376465
2021-09-26_16.00.00	0.5658008	119.3599	10.555670565710354		0.0004792000478654979	296.7537218996576	70.13071453594092	5.038197897928512
2021-09-26_17.00.00	0.5389267	115.5267	10.026816645226912			293.16528956379335	72.30911042412414	4.909943271227348
2021-09-26_18.00.00	0.5147711	111.9339	9.525557184312083			294.86936132201873	72.80445983785619	4.94383488970675
2021-09-26_19.00.00	0.4909253	108.1232	9.1567684805696			295.0170835194283	72.15611374311962	5.058853703606587
2021-09-26_20.00.00	0.4566667	102.5421	8.599548269363089		7.755900918419242e-05	293.32108828345986	71.88780668157084	5.1247957652606715
2021-09-26_21.00.00	0.4383755	99.41865	8.33090615370808		0.0009935899123463068	291.0870552329909	72.60613616021004	5.067222006580607
2021-09-26_22.00.00	0.4489775	100.9852	8.684979208424327		0.00018066000538486852	290.0896233437546	71.60590821164553	5.134054296238844
2021-09-26_23.00.00	0.4567355	102.1009	8.93963562389685		0.00489150387411374	290.83050468959357	71.38750121707513	5.053476854814676
2021-09-27_00.00.00	0.4479652	100.5776	8.82402847997128		0.009082505160498997	291.78372041089773	69.17372074332773	5.109037117499383
2021-09-27_01.00.00	0.4595214	102.3609	9.145493164208574		0.004247099649983546	290.33061634658327	66.80075692891849	5.187718723816147
2021-09-27_02.00.00	0.4789629	105.4318	9.60868459628444		0.006472279893499267	288.7958538037814	63.60155639655109	5.363040381601763
2021-09-27_03.00.00	0.4883285	106.8657	9.858479672121339		0.010407410177401502	288.32510793509005	60.03318389376076	5.628612639890946
2021-09-27_04.00.00	0.5159635	111.0926	10.44343494779669		0.038486612618541895	288.127326187286	57.292425956057684	5.8840134354474
2021-09-27_05.00.00	0.5262187	112.6926	10.625868310048762		0.04395084811679181	288.1645824028584	57.41188815006104	5.919831404990589
2021-09-27_06.00.00	0.5217687	112.1434	10.496371196936607		0.0018880832859664342	290.30739169272	56.30668396449102	6.129032231810299
