date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_00.00.00	0.5660978	120.4694	10.516779848625363			294.1365192794402	76.45517263511526	6.3792266591223665
2021-09-05_01.00.00	0.5673786	120.593	10.572154246567147			292.6842340330505	74.98981409576493	6.430104755182981
2021-09-05_02.00.00	0.568421	120.7653	10.542690040984832			295.0818073544737	74.00761569418103	6.400218978830992
2021-09-05_03.00.00	0.5579643	119.204	10.341134412301432			296.3814574959059	71.67656869304979	6.474993537593662
2021-09-05_04.00.00	0.5412176	116.6977	10.0144105064768			296.43843977966355	70.67879188212186	6.445499497851074
2021-09-05_05.00.00	0.518999	113.3084	9.581320489424716			296.6501786511836	70.6809173173403	6.340602029627462
2021-09-05_06.00.00	0.507291	111.4718	9.33680557633051			296.2724058359387	71.22563588670903	6.225550792381625
2021-09-05_07.00.00	0.4904646	108.8202	9.017201663326054			294.7829015929731	70.43920051462501	6.242977588810504
2021-09-05_08.00.00	0.4781339	106.8484	8.790893589014868			295.7029924073247	69.7344463262826	6.308829745663104
2021-09-05_09.00.00	0.4732118	106.0028	8.74959463906423			297.01641357748997	68.9475236235869	6.438300595730254
2021-09-05_10.00.00	0.4789214	106.9697	8.86540820294971	2.2059999401681275e-05		295.5361396456752	78.19437691434344	6.2510788013067895
2021-09-05_11.00.00	0.517756	113.3621	9.403775391150866	0.0019960998593950997		294.2548012505583	80.64277992722027	6.6504001480385
2021-09-05_12.00.00	0.5675584	121.2383	9.909953031980136	0.009948000119663744		294.7699121631681	75.9928518519283	7.429380478543521
2021-09-05_13.00.00	0.8678068	160.9945	10.536733778083585	0.11832599395698089	5.663999162353786e-05	295.1128107786214	72.9053680195796	7.999479902718576
2021-09-05_14.00.00	1.281357	199.4876	10.928192778292997	0.2785000149579681	0.00015974000059831872	293.91298198600566	72.92429853776332	8.157727105123456
2021-09-05_15.00.00	1.251447	197.1363	10.866329613785263	0.26668899392706497	0.00022822000179495617	292.79514664284653	74.06441294517124	8.080798451465
2021-09-05_16.00.00	1.070167	181.8993	10.509647889430699	0.19961399467496335	4.9154007239656564e-05	293.64601012356707	74.65326876420659	8.037593438904821
2021-09-05_17.00.00	0.9953239	174.7362	10.076453166601848	0.17930601011158645	3.50399976067251e-05	295.85380378145004	72.59179629706739	8.100558533404865
2021-09-05_18.00.00	0.7340228	144.9222	9.612815987076315	0.08363870523828043	9.119998803362552e-05	297.1549426827453	71.02295728262563	8.126762764232865
2021-09-05_19.00.00	0.5045413	111.5501	9.05213151045562	0.0038159990426900408	3.684599276034343e-05	300.1083817180289	71.15999695825903	8.032063802536015
2021-09-05_20.00.00	0.467397	105.2396	8.706638346247045		0.0014708801268435694	300.85387821944323	71.22289745550557	7.88283112818965
2021-09-05_21.00.00	0.469329	105.1336	8.99229963801717		0.004040018547880456	300.3674631531934	70.1725481290606	7.802683211456099
2021-09-05_22.00.00	0.4603915	103.4046	8.93708678613097		0.011882110270140904	300.65944618133096	70.14245756737702	7.682907811160135
2021-09-05_23.00.00	0.448691	101.3609	8.721027911568493		0.030794686929727463	302.34196814053894	70.16248193425129	7.558059031770199
2021-09-06_00.00.00	0.4391916	99.67721	8.5544350375445		0.027269458820713792	301.95742146791724	69.01346097402602	7.470094663889483
2021-09-06_01.00.00	0.4384058	99.48418	8.56381667514285		0.014974999252101594	301.3498213488164	66.96339728028542	7.407823111568916
2021-09-06_02.00.00	0.4407934	99.78333	8.639991623537858		0.010459209620965087	302.3667187732619	65.02058796227696	7.367677265764655
2021-09-06_03.00.00	0.4406377	99.79377	8.595312172794447		0.002712469859694259	303.45124311448564	64.38288895584681	7.292708239971262
2021-09-06_04.00.00	0.428976	98.02865	8.221096718221798		0.00027018200855595775	306.77489950870927	65.36593012228636	7.158486586571655
2021-09-06_05.00.00	0.4119169	95.28045	7.754004248062943		0.00013000400873545336	309.2702099151407	66.49834420131003	7.027608789251701
2021-09-06_06.00.00	0.3907008	91.71647	7.2394651030604			310.5248250707161	67.36379067267109	6.950720879790765
