date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-22_00.00.00	0.0814635	25.24964	1.7757737756903103		0.000380799952134502	276.30850826261724	15.60226101308734	4.599306735910375
2021-09-22_01.00.00	0.07726376	24.26136	1.6592452209291888		0.0006923998564035062	274.6995682596397	15.31300253860012	4.584540799194201
2021-09-22_02.00.00	0.07240744	23.11565	1.523582433362252		0.0006940000598318724	275.7563272294179	16.654182738215244	4.648423519185201
2021-09-22_03.00.00	0.06742816	21.94207	1.3828853920483442		0.0001300799952134502	277.8040419830281	16.22666008144408	4.815400573814372
2021-09-22_04.00.00	0.06323232	20.93379	1.240592933855865	0.0005025000747898406	6.371998683698806e-06	276.6854622599375	17.258205399405675	4.94733200739131
2021-09-22_05.00.00	0.05862349	19.72552	1.15893559098932	0.00012289999102521913		280.0107562900104	14.633190391867	5.180417938191738
2021-09-22_06.00.00	0.05864698	19.6663	1.182242498578993			274.8406654756588	12.945821204380493	5.38332725215929
2021-09-22_07.00.00	0.05640861	19.03269	1.1431974152631106	5.40799952134502e-06	2.82e-07	275.0604436504392	11.79690343986127	5.44993690693974
2021-09-22_08.00.00	0.05635852	18.94954	1.1584569360098125		8.458001017141831e-06	277.5126544588358	11.156079844058848	5.280854474634737
2021-09-22_09.00.00	0.05474989	18.46241	1.1338145810273133		8.143001166721512e-05	281.3749069525086	9.152448976103184	5.322918947788253
2021-09-22_10.00.00	0.05364828	18.1053	1.1230098423430162		0.00017280001196637448	281.5359163316957	8.333899747629307	5.111017549692974
2021-09-22_11.00.00	0.0539226	18.09674	1.144514613934843		4.307598647799683e-05	281.9873083221676	6.40334477361775	5.229227661506513
2021-09-22_12.00.00	0.05381546	18.07947	1.1449086068148502			280.9602128926604	6.18285848162938	5.051037619048088
2021-09-22_13.00.00	0.05135085	17.4985	1.074573548329195			279.7826782789936	5.580595979925498	5.113031782736584
2021-09-22_14.00.00	0.04920658	17.0028	1.0078110509468394			278.57574065803186	4.90942914681151	5.237374489975764
2021-09-22_15.00.00	0.05401426	18.19645	1.1406671253776888			279.91871371147835	4.78314305730181	5.285232192416913
2021-09-22_16.00.00	0.0598769	19.63847	1.3039159960510962		2.654000059831872e-06	279.40821795444396	4.448167081756053	5.568784594011106
2021-09-22_17.00.00	0.05867875	19.40241	1.2611583450504082			279.0830728003573	4.417540602867122	5.685249162950299
2021-09-22_18.00.00	0.0572813	19.09504	1.219636222215574			278.1541238648206	4.743759968514464	5.803640404133205
2021-09-22_19.00.00	0.05986286	19.7504	1.2883166302689444			278.79231799910673	4.551279475293365	6.121500201434287
2021-09-22_20.00.00	0.06311197	20.56605	1.3769790887605828			276.5477891916034	4.688368997756167	6.053665671370027
2021-09-22_21.00.00	0.06460568	20.98487	1.4105372902144973			275.3018088432336	4.97428505949565	5.989786037874126
2021-09-22_22.00.00	0.06473068	21.06652	1.403906123792144			273.8845094536251	5.368296426367953	5.948514391867434
2021-09-22_23.00.00	0.06761414	21.78563	1.480484039848027			273.5093419681405	5.6045159159320885	6.010749983986727
2021-09-23_00.00.00	0.07233628	22.96501	1.6019466299697847			274.39266041387526	6.116171622111574	6.49830292614439
2021-09-23_01.00.00	0.07594438	23.90192	1.6896227600442755			273.7248771773113	6.123234360405181	6.601721238900836
2021-09-23_02.00.00	0.08091851	25.18279	1.8066521075777067			270.79417894893555	7.152117643002353	6.592283779865909
2021-09-23_03.00.00	0.09927834	29.59262	2.284651628922727			270.7893032603841	8.349522818868934	6.550125186417574
2021-09-23_04.00.00	0.1232287	35.2317	2.896142340024531			270.8083593866309	9.056174260069156	6.69403363308345
2021-09-23_05.00.00	0.1501702	41.43609	3.5673437640230947			269.68598332588954	9.775087662219127	6.8566398668047555
2021-09-23_06.00.00	0.1651823	44.89017	3.9264187632751963		7.180001196637449e-05	273.3423031115081	10.140088324203711	7.024607180408395
2021-09-23_07.00.00	0.1637679	44.67175	3.879456726598259		0.00021297998623866934	274.7237978264106	9.509974844473195	7.245183642571419
2021-09-23_08.00.00	0.1649377	45.01344	3.8989768749813023		0.0013937999222185659	275.2884100044663	10.643380632042822	7.352498617626907
2021-09-23_09.00.00	0.170235	46.25596	4.014739581775212		0.0022882998773446615	274.25532231651033	12.250923046045106	7.455470367237751
2021-09-23_10.00.00	0.1800824	48.44667	4.257731773715858		0.0032133903730517245	274.9085529254131	13.826349121859685	7.506370496106456
2021-09-23_11.00.00	0.1845145	49.40651	4.377500224369522		0.0020986998534119126	275.6321274378443	14.893422021612187	7.4432224169731285
2021-09-23_12.00.00	0.1834233	49.15945	4.356828312442038		7.672100397881951e-05	278.64124609200536	15.926741775637648	7.427523763674458
2021-09-23_13.00.00	0.1837896	49.24011	4.369138720196249		1.666600053848685e-05	276.6156022033646	16.597833662463774	7.528700126552337
2021-09-23_14.00.00	0.1873807	49.97933	4.468040805337003		5.196000239327489e-05	276.3156915289564	17.17576762919909	7.502278459737568
2021-09-23_15.00.00	0.1851565	49.47627	4.421931372842312		2.2499999999999998e-05	276.7971936876582	17.268446021050497	7.4868432721139015
2021-09-23_16.00.00	0.1837892	49.07945	4.41304035659796		0.0009899099530319801	275.31881792466874	16.921869458034333	7.476158256717213
2021-09-23_17.00.00	0.17876	47.96797	4.294082627815838		0.0028302091123941723	275.27013547714756	16.435820364213495	7.455862394699864
2021-09-23_18.00.00	0.1723875	46.62698	4.123899841445538		0.000559460017351243	276.3578606520768	16.12624220513859	7.676771217672467
2021-09-23_19.00.00	0.1703037	46.21275	4.067502318485057		0.005898590959404074	275.7332142325443	17.232446040171208	7.738074774080474
2021-09-23_20.00.00	0.1660822	45.31336	3.9503515122505757		0.012004460466090286	276.31096471639125	18.527249469912533	7.802015627539959
