date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-15_12.00.00	0.1177334	33.97205	2.5632644269602416		0.007789475573638077	283.69044960547865	39.93550561549965	2.30647014638447
2021-09-15_13.00.00	0.112479	32.69339	2.4506701169713105		0.007444799114488288	280.3495235968438	38.541590645108414	2.1969652218910483
2021-09-15_14.00.00	0.1130364	32.814	2.4652954198701647		0.002681599904269004	280.6552032157213	37.61456250576197	2.0575493704070595
2021-09-15_15.00.00	0.110437	32.21559	2.401712089029826		0.00026997998623866934	282.76872115527766	35.08931810029927	2.0977845950569076
2021-09-15_16.00.00	0.1117598	32.51586	2.434923863942322		0.0008834199898285816	283.9048310257555	34.02921868568578	2.0238222770473158
2021-09-15_17.00.00	0.1157856	33.42215	2.538536213240793		0.00033643013133095997	285.01913056424	32.72076767223287	1.9880842849271971
2021-09-15_18.00.00	0.1188009	34.12925	2.6080443952493493		0.0004718000418823107	284.9586124758076	32.32022873624309	1.9324558278169093
2021-09-15_19.00.00	0.1199357	34.37107	2.6445382475244563		0.0015219600921410835	286.3418937025458	30.89799583174576	2.027873168017493
2021-09-15_20.00.00	0.120447	34.46127	2.676000837646214		0.0013614485296317349	287.66744826559477	29.996715615500065	2.2498340530056566
2021-09-15_21.00.00	0.1244141	35.35559	2.7852038771053342	1.858000119663745e-05	0.00066582014539145	287.14839213934795	34.7550454856613	2.13430154718219
2021-09-15_22.00.00	0.1341698	37.6507	2.9979507583689826	3.377999820504383e-05	0.0002028100038890717	286.5636072651481	47.337031346915765	1.7650232280788032
2021-09-15_23.00.00	0.1595459	43.45727	3.505163490591438	0.0010989999102521914	0.001107630059532713	285.1637263659372	57.060793478435684	1.7264066371374156
2021-09-16_00.00.00	0.1829981	48.75558	3.869183594100577	0.003976300595327131	0.0018416100756873186	284.5530370701206	63.16536469366394	1.9208240380600614
2021-09-16_01.00.00	0.2422671	61.59193	4.70670715290035	0.011999000807730278	0.0008060008376462141	282.01302664880154	72.91607514998182	1.9340836320647554
2021-09-16_02.00.00	0.3097415	75.27349	5.521937356029557	0.0236	0.0005246399617076016	281.2069004019652	78.26135942207338	1.9267995643551785
2021-09-16_03.00.00	0.4200419	95.88173	5.48271158045891	0.06975699285009125	0.001192746881263649	280.20258299836235	79.6929865555761	1.9189260826886425
2021-09-16_04.00.00	0.5339148	114.6809	5.720878331887397	0.11403000568402787	0.001545579022945523	278.49404496054785	73.9871555388341	1.9645810526058654
2021-09-16_05.00.00	0.3211717	77.26883	5.660020342836629	0.02895199988033625	0.002414169384030873	277.74717135626025	64.47791468576152	2.149714407200861
2021-09-16_06.00.00	0.2497472	62.6599	5.627405989170431	0.0014713001465880874	0.001563389475573638	279.77999851124014	56.88594177968862	2.31082393556909
2021-09-16_07.00.00	0.237018	59.96678	5.45342387890029		4.527600442755856e-05	281.0986675599226	52.445471797461614	2.296154799486658
2021-09-16_08.00.00	0.2249713	57.35682	5.233140874143656		0.0004423705387860113	280.96925710882834	46.17965763106909	2.6797216715718832
2021-09-16_09.00.00	0.2166067	55.55126	5.056642833637478		0.0013231480539683488	278.3161381569153	44.44756808070369	2.4815191208914484
2021-09-16_10.00.00	0.2244247	57.15622	5.255156011607383		0.001522342118646603	276.83746464195326	43.43867368716709	2.5282807079911436
2021-09-16_11.00.00	0.2494544	62.43758	5.796775062075567		0.0025472950010470576	277.75003721899657	47.038118776479756	2.3595493837175923
2021-09-16_12.00.00	0.2710873	66.88308	6.242854578634038		0.0003608899991025219	276.9424222122972	51.12191733393057	2.303784651099818
2021-09-16_13.00.00	0.2862458	69.89284	6.571953809794477		0.000777980075986478	275.44953104064314	53.288439301959194	2.344990456749372
2021-09-16_14.00.00	0.2800702	68.77147	6.420689861489215		0.0007516088790498699	274.6192868840256	53.74552866354222	2.4376202936905997
