date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-23_06.00.00	0.203462	53.2585	4.823086127980376		1.9689999102521914e-05	271.34814649397055	9.75636896197871	7.666210738135646
2021-09-23_07.00.00	0.1844151	49.25045	4.362081550842134		0.0023636000837646215	269.33538037814503	10.047557114794248	7.698006162419631
2021-09-23_08.00.00	0.1732401	46.82456	4.102306518682502		0.005458599335866216	271.2121482804824	11.451482081436044	7.649122248611661
2021-09-23_09.00.00	0.1691349	45.93037	4.006581505968229		0.003749998504203189	271.3349337501861	12.943343309492693	7.943504661013037
2021-09-23_10.00.00	0.1647994	44.96037	3.9083046638944565		0.0023903000568402787	271.66100937918713	13.878420191674842	7.793885182120789
2021-09-23_11.00.00	0.1631319	44.57052	3.865946689801657		0.0025139001406049	273.5010793509007	14.604678491995713	7.646490863615838
2021-09-23_12.00.00	0.1630986	44.62068	3.853872617943578		0.0020097998623866934	274.74222122971565	15.299239265922425	7.5349297273252205
2021-09-23_13.00.00	0.1709308	46.46665	4.021940347623179		0.0006229999700840638	277.2423701057019	17.11676767244137	7.437831764080499
2021-09-23_14.00.00	0.1777278	48.06683	4.164630388608011		0.0014480031112573668	276.4101533422659	19.955266289348174	7.408327108494291
2021-09-23_15.00.00	0.1784836	48.22647	4.185640350614772		0.004014598976874981	276.711478338544	21.147390927928658	7.411321050641902
2021-09-23_16.00.00	0.1722114	46.81058	4.050309629939869		0.0022002701409040595	278.91461962185497	21.57989805871829	7.541290343921958
2021-09-23_17.00.00	0.163677	44.89065	3.845274777874174		0.003888000717982469	281.23328867053743	22.50759311292284	7.539036447500564
2021-09-23_18.00.00	0.156976	43.40606	3.673548329194962		0.002993600981242708	279.72543546225995	24.120661419869638	7.60280697747686
2021-09-23_19.00.00	0.1488753	41.6391	3.449570706315254		0.0016061800341041672	279.6898541015334	25.990611266735847	7.615160377615496
2021-09-23_20.00.00	0.1393617	39.50551	3.196565650522033		0.0005663999162353786	278.0944618133095	26.540647452575808	7.57901711619013
2021-09-23_21.00.00	0.1285987	36.98183	2.939302958686092		0.00032599994016812753	279.7923552181033	25.308255698105548	7.708630176419092
2021-09-23_22.00.00	0.1195409	34.78267	2.7365411194543334		0.0005055999641008765	278.58806014589845	23.76337817053109	7.721126879795349
2021-09-23_23.00.00	0.1117023	32.84955	2.560924701588536		0.0004441998982858168	276.23005061783533	22.334811347115817	7.733998061117461
2021-09-24_00.00.00	0.1066461	31.65006	2.4303921979238337		5.6578005803691626e-05	274.54019651630193	22.218118631249528	7.645948086227236
2021-09-24_01.00.00	0.1078011	31.87797	2.47610674006043		4.480001196637448e-06	274.8711106148578	21.759736170238703	7.740249525074319
2021-09-24_02.00.00	0.10983	32.2721	2.555443204595088		0.0002219600023932749	274.00163763584936	20.948943313375686	7.723750236535807
2021-09-24_03.00.00	0.1054738	31.14171	2.4737894516408887		0.0011129999700840638	272.6103171058508	17.684382688010366	7.874315852128291
2021-09-24_04.00.00	0.09945501	29.67519	2.327047895413887		0.0031175546713734406	270.713934792318	15.04000330406732	7.810853169306199
2021-09-24_05.00.00	0.08890671	27.10384	2.0612711281299547		0.0009348140724563975	271.1149694804228	11.58859676549331	7.862249295627976
2021-09-24_06.00.00	0.07988371	24.90383	1.8288575103957878		6.844000358991235e-05	272.54362066398687	10.010715242006455	8.07152047124464
2021-09-24_07.00.00	0.07410561	23.52154	1.6666748436892334			274.59442459431295	9.600816978664243	8.112621452636176
2021-09-24_08.00.00	0.0725736	23.21388	1.612040266850151			274.52043322912016	10.036052629360384	8.120468599638684
2021-09-24_09.00.00	0.07531293	23.95599	1.6698854219642802			274.2758672026202	10.616547914820124	8.162574447512156
2021-09-24_10.00.00	0.07633493	24.23693	1.6913498070422113			273.2014664284651	10.21309781340997	8.145130046854376
2021-09-24_11.00.00	0.07752697	24.54752	1.7180150776318543			271.8441640613369	9.675903417111394	8.048332108627221
2021-09-24_12.00.00	0.07717161	24.4704	1.7029015466539024			270.77322465386334	9.293558426065838	7.966359653754921
2021-09-24_13.00.00	0.07207773	23.20157	1.5692790259371168			269.155314872711	8.82046905787333	7.7560035495651505
2021-09-24_14.00.00	0.0586075	19.7566	1.228268166452269			267.9508337055233	6.929259511341938	7.812547523177159
2021-09-24_15.00.00	0.04496688	16.18588	0.8800113680557632			269.06651034688105	4.484661815452572	7.991223409983263
2021-09-24_16.00.00	0.04102368	15.14127	0.777200466688605			269.08117463153195	3.5047599139653074	8.05942984466816
2021-09-24_17.00.00	0.04152925	15.28811	0.7885230502288568			271.2054860800953	3.3295597377623944	8.189284338270227
