date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_00.00.00	0.1449453	41.24841	2.589967690788883	0.009082998773446614		274.71144111954743	45.84453883887831	4.979188960210081
2021-09-12_01.00.00	0.1650221	45.96969	2.6033718251712687	0.01658000119663745	1.3823998564035062e-05	275.39563793360134	50.92076100473681	5.049089320148084
2021-09-12_02.00.00	0.1613065	45.07116	2.641521823675472	0.014159999401681275	6.563999162353785e-05	277.1705746613071	52.48586562175938	4.665786768708244
2021-09-12_03.00.00	0.1322481	38.21343	2.6043752056720613	0.002894999850420319		276.9320381122525	53.8693920750361	4.5594968744542825
2021-09-12_04.00.00	0.1245388	36.38728	2.3452200317108924	0.004776001435964938		279.6169793062379	50.05533648827726	4.662898063703096
2021-09-12_05.00.00	0.1482683	42.08069	2.352980524725521	0.0141		279.35056572874794	49.82083576378615	4.714364607857192
2021-09-12_06.00.00	0.1167339	34.453	2.3953307206749037	0.0010040000598318724		279.5067738573768	48.15318233458655	4.4908840162885895
2021-09-12_07.00.00	0.1069395	32.01058	2.251062614054507	0.00016740000598318723		281.1979306237904	41.68118357939553	4.424272361715566
2021-09-12_08.00.00	0.1090371	32.50779	2.2904927154695307	0.00038580010171418314		280.6197335119845	38.01853713958018	4.547779965702887
2021-09-12_09.00.00	0.1110209	32.94339	2.363783169294283			278.39742444543697	36.913743343721016	4.3458635589745995
2021-09-12_10.00.00	0.106794	31.91362	2.2679953331139497			279.38570046151557	34.133527074086366	4.436080041158391
2021-09-12_11.00.00	0.104011	31.22905	2.204264217548688			277.78200833705523	33.22066868974532	4.338217285664427
2021-09-12_12.00.00	0.100593	30.39719	2.1246519280820895			279.4041610838172	32.47564301713616	4.212843864632191
2021-09-12_13.00.00	0.09848179	29.86193	2.0778705836599154			277.0049501265446	31.748454600237963	4.074321873092458
2021-09-12_14.00.00	0.09376145	28.69909	1.973857959134831			276.7964120887301	29.60849318773672	4.17982579958732
2021-09-12_15.00.00	0.0919381	28.24664	1.9309276931821582	1e-06		278.6875465237457	29.771087061063536	4.039028392715693
2021-09-12_16.00.00	0.08846251	27.40812	1.8421000987225895	9.28899991025219e-06		281.31517046300434	29.22191249219447	4.038223423326144
2021-09-12_17.00.00	0.08568619	26.7297	1.7749053160618662			283.93337799612925	28.048132637598222	4.127254874835955
2021-09-12_18.00.00	0.08262143	25.96146	1.7094205283154336			281.75956528212	25.323107053069613	4.422583065368883
2021-09-12_19.00.00	0.08135138	25.62956	1.6855700481646574			280.750967693911	23.901644889283386	4.483849007885112
2021-09-12_20.00.00	0.08148799	25.61573	1.700818500014958			281.3546970373679	22.29986414320687	4.502888769785841
2021-09-12_21.00.00	0.07880892	24.92775	1.6445167080503782			277.76272889682895	20.638227823413573	4.591695435097847
2021-09-12_22.00.00	0.08131243	25.56355	1.692617644419182	0.00012750001495796811		280.5490918564835	30.83755074553102	4.0326874064408
2021-09-12_23.00.00	0.1005997	30.40206	1.8061052442636192	0.005986998534119125		282.65479380675896	36.573128655068516	4.030648198797337
2021-09-13_00.00.00	0.1222904	35.70254	1.9344182846202171	0.012510000897478087		283.6707979752866	38.01950620671598	4.2360612596369265
