date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_00.00.00	0.195705	52.03897	4.104759625452479			281.17224951615304	58.2180797442319	2.6487658939927883
2021-10-02_01.00.00	0.2372867	60.80231	5.0277739551859275			281.91640613369066	58.96358305230544	2.7483180518524364
2021-10-02_02.00.00	0.2812585	69.68958	5.932243396057079		0.0005415999042690041	281.3700312639571	62.711529981283554	2.5771117983003364
2021-10-02_03.00.00	0.3045897	74.27152	6.370455021389895		0.0010448000119663745	281.6435164507965	65.34675915049576	2.517571555413383
2021-10-02_04.00.00	0.3187428	76.98365	6.637451760552846		0.0008223998564035061	281.0305195771922	68.2710922098184	2.4183023743449894
2021-10-02_05.00.00	0.3197306	77.26547	6.569195560475065		8.388999910252192e-05	279.8546598183713	72.1440502085764	2.2275048026813806
2021-10-02_06.00.00	0.2985731	73.26901	6.09775929637718		2.2408101235528166e-05	277.82641059997025	70.48071597019327	2.4510028638864583
2021-10-02_07.00.00	0.2871383	71.03264	5.841218176922846		1.672299937176534e-05	275.76291499181184	70.4794045789257	2.4273745836342755
2021-10-02_08.00.00	0.2650218	66.62879	5.39235946988961	4.450001495796811e-05	0.00017408998713614742	276.5092675301474	69.4544366173093	2.4906891500260713
2021-10-02_09.00.00	0.2549302	64.52932	5.2029018458132645		0.00010297998623866934	279.4014068780706	67.62265052294305	2.4817716580346314
2021-10-02_10.00.00	0.2376548	60.93142	4.872594010829569		7.963999162353786e-06	281.64593568557393	64.92958856219397	2.442660473374758
2021-10-02_11.00.00	0.2194655	57.12338	4.490875639453137		0.00047140006581505964	281.9757704332291	63.06838324553068	2.4226869128713133
2021-10-02_12.00.00	0.207595	54.55389	4.256215035749544		0.00273	283.36969629298795	60.87050202045724	2.4460154788014847
2021-10-02_13.00.00	0.2059053	54.19661	4.211945433332336		0.00029979986238669337	283.05277653714455	59.604219632501	2.41844516719749
2021-10-02_14.00.00	0.1998383	52.92202	4.068477578005804		2.913849881832052e-05	281.0285097513771	58.66019395711773	2.3806416077777612
2021-10-02_15.00.00	0.1835404	49.40225	3.7379453735004633		1.0454001256469321e-05	280.4886482060444	56.789201115007934	2.4595580160967074
2021-10-02_16.00.00	0.1799508	48.60655	3.6834086217728186			279.63983177013546	55.030842220666926	2.6187577849228205
2021-10-02_17.00.00	0.1825135	49.12823	3.766751428485954		6.970000299159362e-07	275.38294625576896	54.457549064478215	2.683719942990365
2021-10-02_18.00.00	0.1840933	49.47253	3.821303138181709		0.0007133999461513148	277.5081881792467	53.73657348245301	2.8026942107836135
2021-10-02_19.00.00	0.1949894	51.86376	4.043303317677326		0.00035939988631944236	276.6760086348072	54.84076917724841	2.7637240642431493
2021-10-02_20.00.00	0.2064321	54.34869	4.281066203966853		0.0013485999341849404	278.69614411195477	56.36426652838669	2.7289812766584873
2021-10-02_21.00.00	0.2130918	55.7889	4.419382535076435		0.0005140000598318724	280.12230162274824	57.150386196494786	2.729857703433879
2021-10-02_22.00.00	0.2172985	56.66307	4.5266491159840845		0.0002778000119663745	277.8481837129671	57.448915106923685	2.6820494459591373
2021-10-02_23.00.00	0.2285942	58.9732	4.820109492326562		0.0001941999880336255	276.72145302962633	57.684480814538524	2.704617607854061
2021-10-03_00.00.00	0.2290552	59.0731	4.850258772848297		2.7880001196637447e-06	275.4044588357898	56.52014770717999	2.787026362924962
2021-10-03_01.00.00	0.2345994	60.21527	4.975115924252849		6.970000299159362e-07	274.4335268721155	56.29448688148975	2.6983846343020446
2021-10-03_02.00.00	0.2246534	58.15221	4.774194513417298		3.2760014359649386e-05	276.12907548012504	53.223186025399464	2.8416141311320757
2021-10-03_03.00.00	0.2159411	56.3199	4.604948095850659		1.4636000837646213e-05	276.50022331397946	50.428813666771504	3.0396776610763823
2021-10-03_04.00.00	0.2070165	54.42311	4.439892900948335			277.0352836087539	47.46943860459606	3.2165621288355624
2021-10-03_05.00.00	0.1979069	52.44637	4.262545247853531			279.20969182670837	44.83081656165269	3.267403508348025
2021-10-03_06.00.00	0.1901878	50.73852	4.0931223262632			278.803967545035	43.51460590363264	3.212124407051931
2021-10-03_07.00.00	0.1740651	47.17607	3.7541328865886854			274.85827006103915	41.90086225198724	3.2440930435852806
2021-10-03_08.00.00	0.1603097	44.07748	3.4668980165734284			275.35808396605626	39.2386715526156	3.363258971644825
2021-10-03_09.00.00	0.1512902	42.0233	3.2797469111795854			274.478412981986	37.2302425214234	3.438295655503623
2021-10-03_10.00.00	0.1513639	41.98344	3.293221048852724			273.5019726068185	36.25375236303431	3.3032767987393754
2021-10-03_11.00.00	0.1468314	40.94356	3.193520208214916			273.82916480571686	34.6607913875267	3.247685501520209
2021-10-03_12.00.00	0.145242	40.58584	3.1479791785083915			275.63097364895043	34.061670222324175	3.0473010240519898
2021-10-03_13.00.00	0.1438127	40.22508	3.121727944476022			276.54075480125056	33.75810952328054	2.807624234251932
2021-10-03_14.00.00	0.1414928	39.61866	3.0958267268974184			278.794402262915	32.44040335055365	2.7340303770719174
2021-10-03_15.00.00	0.1434756	39.98985	3.1699673916295206			279.7805195771922	31.185376764276004	2.729203576340524
2021-10-03_16.00.00	0.1454668	40.3846	3.240542076764292			280.4623343754652	30.03306790776422	2.7439358257803974
2021-10-03_17.00.00	0.1468736	40.66977	3.2813264726119606			282.49910674408216	29.690096806646515	2.671013591368819
2021-10-03_18.00.00	0.1423077	39.62875	3.1865647530439465			285.1137784725324	27.644758922570112	2.8164898512233663
2021-10-03_19.00.00	0.139051	38.88108	3.111828761181081			284.51176120291797	26.451291917127506	2.988849968874092
2021-10-03_20.00.00	0.1339213	37.71645	2.987416160588746			284.4987345541164	24.836257894749057	3.0840430791943163
2021-10-03_21.00.00	0.1294709	36.69299	2.8907131959194663			283.14868989132054	24.172333593341378	3.161091872520501
2021-10-03_22.00.00	0.1278093	36.30707	2.8486651509258984			280.44320381122526	24.794724352808107	3.050492252183801
2021-10-03_23.00.00	0.123331	35.28383	2.740119663744877			280.01812565133247	25.737146686378352	2.9850865696667483
2021-10-04_00.00.00	0.119304	34.37749	2.636392437251324			279.13990620812865	29.0200857587244	2.726740444738084
2021-10-04_01.00.00	0.1249588	35.69417	2.7729419331677985	9.032001076973704e-06		278.434010719071	28.580295504450316	2.6818462476532545
2021-10-04_02.00.00	0.1336341	37.69418	2.9914036557274057	2.181999880336255e-05		277.7973053446479	26.999757793434924	2.8491939675596427
2021-10-04_03.00.00	0.1325329	37.41158	2.9775453974332122			277.21639124609203	26.60247400773655	2.873692877004771
2021-10-04_04.00.00	0.1306924	36.94606	2.938582283782571			278.82901592973053	24.790512277887707	2.833354872135317
2021-10-04_05.00.00	0.129965	36.80057	2.908237353037963			279.17310555307427	25.662371883362724	2.518895097815971
2021-10-04_06.00.00	0.1261973	35.97836	2.803186047207347			279.9917001637636	25.107160201154635	2.5022582722018
2021-10-04_07.00.00	0.1249753	35.6798	2.7820953121727943			278.86444841447076	22.66776688613965	2.8055877479422975
2021-10-04_08.00.00	0.1240342	35.53386	2.7351937056870192			278.76436653267825	23.779851338430532	2.676569771564118
2021-10-04_09.00.00	0.1383299	38.85609	3.062141382714572			279.75271698675004	25.74208009729964	2.474704413433244
2021-10-04_10.00.00	0.1583225	43.43925	3.504732701109881			279.6513324400774	27.50566563748474	2.3145271024559975
2021-10-04_11.00.00	0.1687661	45.86501	3.707473000867562			280.2328420425785	31.217374829815544	2.1040392039928975
2021-10-04_12.00.00	0.1754791	47.41361	3.8284680049062136			279.2095801697186	35.022649118124946	1.9160917136564422
2021-10-04_13.00.00	0.1645389	45.00013	3.562688844347384			276.0548980199494	35.98999499076815	1.7936106598115202
2021-10-04_14.00.00	0.1385095	39.11774	2.9644227720106495			276.0232618728599	33.87172587398754	2.012607821682593
2021-10-04_15.00.00	0.1184529	34.42455	2.5027911568492534			276.6314947149025	32.53420450199047	1.8934550960677257
2021-10-04_16.00.00	0.1063161	31.52429	2.2250803242887485			275.90914842935837	31.8600953490866	1.6811827557867218
2021-10-04_17.00.00	0.09939931	29.85078	2.078578993029587		1.3125999940168126e-05	276.4271624237011	29.634392246557415	1.860313565561455
2021-10-04_18.00.00	0.1006201	30.12164	2.1209641906243455		0.00018951999880336255	276.7868095876135	28.84976648042232	1.9235700918653151
2021-10-04_19.00.00	0.1097281	32.29386	2.34132228438089		6.615999042690041e-05	277.95325294030073	28.323781812130928	2.0684473445443814
2021-10-04_20.00.00	0.1192042	34.51154	2.571262452508451		0.0002604809884225327	278.23470299240734	28.113502649306728	2.1402504760436045
2021-10-04_21.00.00	0.1231107	35.4215	2.6614781464085917		0.0004428001316301193	277.35253833556646	29.720842927008317	1.9623177795751303
2021-10-04_22.00.00	0.1257175	36.01038	2.741527507703353		1.7456998833278488e-05	277.31267679023375	31.088130303975838	2.019037665629412
2021-10-04_23.00.00	0.1379696	38.83384	3.002091123941724	0.00028540000598318725	0.00011615400723965656	277.1560964716391	45.80402292528318	1.4015940425982194
