date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_12.00.00	0.09747408	29.62979	2.0607820025727706			278.0365490546375	30.060723745414784	4.515785522536476
2021-09-12_13.00.00	0.09593849	29.24214	2.0269572501271425			275.6017567366384	30.14354778399715	4.409928495904865
2021-09-12_14.00.00	0.0936012	28.65815	1.977273760732342			274.2807801101682	29.26973158239757	4.408420772248178
2021-09-12_15.00.00	0.0922562	28.32848	1.941955903910013	1.5159999401681275e-05		274.5797230906655	29.873233148490492	4.2679171758770735
2021-09-12_16.00.00	0.0904512	27.8913	1.8946121398869178	2.5559999401681275e-05		279.7578904272741	29.722889217605864	4.250397221229264
2021-09-12_17.00.00	0.08854625	27.44333	1.8439210817602536	3.0590002094115535e-06		281.2835715349114	29.093927550436327	4.292087228819867
2021-09-12_18.00.00	0.08693213	27.04952	1.80579830675801			278.2252865862736	27.120816164417807	4.481054724778403
2021-09-12_19.00.00	0.0864394	26.91754	1.7979265264606457			279.78878219443203	26.515523596792484	4.481250220074855
2021-09-12_20.00.00	0.08388845	26.26248	1.7483866335596971			278.0291052553223	24.236604821053984	4.630512268047653
2021-09-12_21.00.00	0.08132547	25.60877	1.6927708140126243			278.74129075480124	23.69666104185295	4.64079564729002
2021-09-12_22.00.00	0.08445682	26.39886	1.746218924821252	0.0003219998803362551		278.9068408515706	31.37270886478654	4.2095620722880085
2021-09-12_23.00.00	0.09634024	29.366	1.862720555239776	0.003149998504203189		280.14593568557393	37.11988559154789	4.172744924331937
2021-09-13_00.00.00	0.1252108	36.43758	1.9848774942411822	0.012559999401681276		280.59959803483696	38.77509575350523	4.354777133207904
2021-09-13_01.00.00	0.1016095	30.60848	2.046232686151913	0.002278999910252191		284.2509304749144	36.21296808382243	4.190499566943288
2021-09-13_02.00.00	0.09796385	29.67481	2.0920594130493315	0.00022980001196637448		283.9261947297901	31.536766610310327	4.269390893336265
2021-09-13_03.00.00	0.0968379	29.37414	2.09156520178299			282.2700238201578	23.21644293791571	4.6920285796675785
2021-09-13_04.00.00	0.09736656	29.48523	2.114385676249738			283.26321274378444	19.280899970386315	4.919855235484874
2021-09-13_05.00.00	0.09736456	29.47423	2.1173512430071497			284.94625576894447	17.00585934538063	5.040912795981228
2021-09-13_06.00.00	0.09654134	29.27651	2.0955984683040656			285.2586348072056	16.42821384530927	5.008058703013717
2021-09-13_07.00.00	0.09594715	29.12598	2.07905704969037			288.7244305493524	15.999301982661386	4.9613179499885405
2021-09-13_08.00.00	0.09442885	28.75646	2.040778113501062			285.81297454220635	15.693022383540647	4.876953715348861
2021-09-13_09.00.00	0.09441491	28.74024	2.042663116642235			287.0097513771029	15.06770858548803	4.802868080121527
2021-09-13_10.00.00	0.09558853	29.01661	2.075953570466988			283.8872264403752	15.641363131600663	4.675903592627435
2021-09-13_11.00.00	0.09654689	29.23919	2.0962518323510935			281.3503796337651	16.105077498959265	4.488672927701259
2021-09-13_12.00.00	0.09659299	29.25723	2.0926170461004574			282.14898764329314	16.654525975352925	4.2555236546568835
2021-09-13_13.00.00	0.09833675	29.66931	2.135274179555449			282.31278844722345	16.903188209745664	4.185338471700618
2021-09-13_14.00.00	0.1003149	30.12178	2.1874347084692016			281.1746315319339	17.04261811454785	4.197082143613557
