date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_18.00.00	0.09273146	28.10816	1.973923175875789		0.0025656968917342265	274.4338618430847	21.481579653018162	2.3734369428510718
2021-10-04_19.00.00	0.08569521	26.40611	1.8061193047536421		0.001414779070811021	273.2659297305345	20.968808370372663	2.3755506842387035
2021-10-04_20.00.00	0.08094447	25.23588	1.6884039848027044		0.002151999880336255	271.10503200833705	21.29092835825998	2.2380462854748657
2021-10-04_21.00.00	0.07452789	23.64003	1.5464483800520537		0.001471199928201753	271.824586869138	19.952959210795186	2.49217527766217
2021-10-04_22.00.00	0.07331324	23.33869	1.520107099051665		0.0026440999790588444	272.54056870626766	19.903585911028	2.651321931847349
2021-10-04_23.00.00	0.07781932	24.38597	1.647762587130164		0.004240099320908248	273.0238945958017	22.46887229703228	2.434854137852767
2021-10-05_00.00.00	0.07435719	23.57488	1.5544840996798994		0.002612200017949562	273.3221676343606	24.525680930973873	2.451987304816953
2021-10-05_01.00.00	0.07472434	23.65562	1.5655144045232896		0.00416640141203219	271.07529403007294	26.55184337169919	2.389694914063739
2021-10-05_02.00.00	0.07539219	23.81441	1.5920468483561192		0.0019494169384030873	269.35380378145004	24.69894603134434	2.6136985036693545
2021-10-05_03.00.00	0.07059092	22.60394	1.4843680258473688		0.005571899961109282	269.6681926455263	23.44834793558924	2.8633845147718375
2021-10-05_04.00.00	0.07137861	22.78937	1.5074104765608638		0.0012885900619259878	270.6400550841149	22.617175585119096	2.8326748386657528
2021-10-05_05.00.00	0.07189791	22.90449	1.5166359529721483		0.0019480001196637447	269.6411716540122	24.2758179990927	2.534939194568267
2021-10-05_06.00.00	0.07638599	24.01759	1.6185864720136416		4.796200676100158e-05	268.24918118207535	26.80291691315403	2.171351429144238
2021-10-05_07.00.00	0.08084573	25.06036	1.7359658360008376		0.00019516199479462708	267.41916033943727	26.50201381635307	1.971456121073004
2021-10-05_08.00.00	0.08223044	25.4087	1.7630307834983694		0.0010970200735932031	267.6064091112104	26.6175126613579	1.8563874807840648
2021-10-05_09.00.00	0.07896158	24.61701	1.682667304873306		0.0013255410297065245	268.1971862438589	26.666230244215647	1.8397818145562042
2021-10-05_10.00.00	0.07617541	23.90695	1.6243749065126991		0.0028088323810093636	267.48835045407174	24.407683414181914	1.8905833256266646
2021-10-05_11.00.00	0.07386412	23.31136	1.5811834744368325		0.0033695575433033177	266.2706565430996	22.000821639060987	1.9935740698198856
2021-10-05_12.00.00	0.07130392	22.63879	1.536341580159751		0.001066764890657253	267.53878219443203	19.603200814934954	2.1011081321423717
2021-10-05_13.00.00	0.07016799	22.33741	1.5167433511831754		0.00012641998982858169	269.1583668304302	17.601626564001293	2.299167705854245
2021-10-05_14.00.00	0.07370996	23.21529	1.596977892123134		0.004168956232985311	271.41651779068036	18.690106066020327	2.055421355811177
2021-10-05_15.00.00	0.07633571	23.86067	1.657310856493254		0.00966203069375056	270.86817031412835	19.601473381431404	2.0003914897205277
2021-10-05_16.00.00	0.0751671	23.60245	1.6217994435635863		0.005559900679091752	272.62784725323803	19.43861279136309	2.181782332051341
2021-10-05_17.00.00	0.07675593	24.02285	1.6572264935531158		0.00032923295539533906	274.90661753759116	19.693508992304935	2.322427079362228
