date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-02_06.00.00	0.292375	72.01492	6.011933466957848			278.2099523596844	66.18978929352963	2.5880632083088244
2021-10-02_07.00.00	0.2827046	70.09078	5.814210069704131			275.7037367872562	63.827706398731664	2.6315983537013494
2021-10-02_08.00.00	0.2576104	65.07075	5.301878720794567		2.1e-05	275.91930921542354	60.85695035278465	2.7806269665352943
2021-10-02_09.00.00	0.2364858	60.73274	4.857555269692165			278.9937099895787	57.48893574887087	2.8779017107326013
2021-10-02_10.00.00	0.2233527	57.93562	4.59307446076525		9.274000059831873e-05	280.6336161977073	56.755691943346925	2.7565431957690407
2021-10-02_11.00.00	0.2134909	55.86794	4.3676518981661525		1.2545998743530679e-05	280.33765073693615	57.626166151350844	2.5665914002200907
2021-10-02_12.00.00	0.2064691	54.33773	4.242229335567056		0.003018000418823107	281.60160786065205	56.866376308360046	2.5622648154422905
2021-10-02_13.00.00	0.2059377	54.21383	4.2204565171867054		1.3940000598318723e-06	282.6128107786214	56.39209146456566	2.5322945519018845
2021-10-02_14.00.00	0.1956114	52.02064	3.995982289765758			280.57186988238794	55.84931021377858	2.4956207584697268
2021-10-02_15.00.00	0.1838566	49.47047	3.765824034463159		7.666000538486852e-06	280.8600565728748	54.48495114744874	2.565320548424836
2021-10-02_16.00.00	0.1795632	48.50291	3.6906931522421993		6.970000299159362e-07	280.44007741551286	53.93952995415473	2.608519206710355
2021-10-02_17.00.00	0.1714264	46.68011	3.5453076854040146		7.259999401681275e-06	278.5125055828495	50.75388674125787	2.7679525798728264
2021-10-02_18.00.00	0.1766499	47.78517	3.6850121159541684		0.0006585999341849403	279.43244752121484	48.94570700180772	2.8478521328911484
2021-10-02_19.00.00	0.1804648	48.64312	3.7630119364585513		0.0001274599874353068	280.22383504540716	49.34605475761378	2.8913233791197968
2021-10-02_20.00.00	0.1923184	51.2367	4.017207646513298		0.00021480001196637447	282.9821348816436	52.0092771313388	2.7808854894425963
2021-10-02_21.00.00	0.1996411	52.8545	4.170155862027702		2.23e-05	281.6066696441864	53.404829997886566	2.768790492538642
2021-10-02_22.00.00	0.2051786	54.05376	4.292003470248601		2.788000119663745e-05	278.6083072800357	54.96512359515604	2.701470345916391
2021-10-02_23.00.00	0.2094642	54.90523	4.435303796332306			276.73433080244155	54.1337283631269	2.749369503596654
2021-10-03_00.00.00	0.2243826	58.0371	4.780228557752714			276.3059401518535	53.40230683218126	2.800972394656526
2021-10-03_01.00.00	0.2272067	58.66031	4.841292966763395			277.5943873753164	53.80466091959773	2.703782528424995
2021-10-03_02.00.00	0.2121657	55.44489	4.546788524246866			278.8035953550692	48.95971463983012	2.99439854132919
2021-10-03_03.00.00	0.2007105	52.96971	4.33582433362252			279.3028509751377	44.93826292024043	3.2186666132921573
2021-10-03_04.00.00	0.1885916	50.31912	4.100631226254226			278.8249218401072	41.400038400198284	3.3726307695310425
2021-10-03_05.00.00	0.1759285	47.5279	3.8192000478654977			278.74348667559923	39.283290087751126	3.3559022710999216
2021-10-03_06.00.00	0.1624965	44.51269	3.523445119215006			275.6509230311151	38.166316629300844	3.368728860377928
2021-10-03_07.00.00	0.1526798	42.31459	3.3022556615909293			276.80467470596994	36.76486724933321	3.375900734520485
