date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_06.00.00	0.06144683	20.39894	1.2524842193436443			281.85283608753906	15.20686448430866	3.690587024440447
2021-09-06_07.00.00	0.06320887	20.8262	1.2962225147335984			284.21858716688996	14.144372349367721	3.7388079000054972
2021-09-06_08.00.00	0.06337342	20.87737	1.2948200556436413			282.0086720262022	13.446530537122129	3.7385214689813324
2021-09-06_09.00.00	0.06340431	20.89229	1.2902746282944924			282.7445660264999	13.491203891589528	3.6482649894002748
2021-09-06_10.00.00	0.06545395	21.42612	1.332054626499536			280.681554265297	16.579684151306765	3.3224166916557465
2021-09-06_11.00.00	0.06415529	21.12581	1.2900607293505248			277.80020842638083	19.722706840665985	3.0438138798415366
2021-09-06_12.00.00	0.06201925	20.5934	1.2379480659347233			273.6844945660265	20.317111061145035	3.0592630752404943
2021-09-06_13.00.00	0.06551041	21.46214	1.3266317647410775			274.75815096025013	22.908019734076518	2.8433539433149804
2021-09-06_14.00.00	0.06628693	21.66206	1.345725311873635			279.51994938216467	23.239952430094565	2.812111100390041
2021-09-06_15.00.00	0.06496203	21.34313	1.3116860621653155			278.22186243858863	22.737627710998098	2.7960291397878905
2021-09-06_16.00.00	0.0628577	20.83007	1.253966853142669			276.432521959208	21.996985306690174	2.765440405205254
2021-09-06_17.00.00	0.06066781	20.25327	1.2104161306728094			276.50852315021586	18.888042211905145	3.0344792015946496
2021-09-06_18.00.00	0.06081054	20.22956	1.2344281568791695			278.76485037963374	16.420374004754585	3.2935387464464156
2021-09-06_19.00.00	0.0602409	20.06479	1.2267624973823554			282.74653863331844	14.659126105756863	3.3777608212949417
2021-09-06_20.00.00	0.05790624	19.46911	1.1675980494809586			282.39422361173143	13.180858576591383	3.4525744803210614
2021-09-06_21.00.00	0.05634651	19.07442	1.1280201633410116			281.8274899508709	12.437137209900222	3.496648741101126
2021-09-06_22.00.00	0.05895532	19.75939	1.184400634217848			282.55050617835343	19.939515948755336	3.0579302086577513
2021-09-06_23.00.00	0.06126838	20.34684	1.2420935172166212	6.017001226553385e-07		281.26674854845913	23.027327306128434	3.0112176358401257
2021-09-07_00.00.00	0.06255016	20.67589	1.274939420229156			278.5303334822093	23.368899682359327	3.188581714773136
2021-09-07_01.00.00	0.06442547	21.15733	1.3208089269153678	1.708999910252191e-05		277.9225844871222	24.153909430572448	3.329205982730457
2021-09-07_02.00.00	0.0656776	21.43574	1.3674035958955335	1.1140000598318725e-06		279.0640911121036	20.564084708756972	3.585252840048838
2021-09-07_03.00.00	0.06546295	21.39442	1.3631453615340892	1.1389999102521913e-06		280.6203290159297	17.688561527095125	3.9044783857427205
2021-09-07_04.00.00	0.06285872	20.7278	1.305635264905615			280.5173440524043	13.539112102513126	4.467798778663564
2021-09-07_05.00.00	0.0611553	20.29329	1.2654423071170011			280.9372487717731	10.804774319082263	4.522416455143514
2021-09-07_06.00.00	0.05996148	19.9837	1.2371597810153467			281.7112922435611	9.95296901310208	4.487087510744118
2021-09-07_07.00.00	0.05876196	19.67975	1.2063580339246718			280.5705672175078	9.136899816402972	4.526976382076953
2021-09-07_08.00.00	0.05828371	19.5462	1.1981120052652048			279.33690635700464	9.292980648856936	4.486142465483169
2021-09-07_09.00.00	0.05723032	19.26198	1.1742316091782092			277.51529700759266	9.235264869297495	4.560333047745132
2021-09-07_10.00.00	0.0572561	19.25121	1.1772929069315223			277.30638677981244	8.77705518143721	4.658586283037266
2021-09-07_11.00.00	0.05902703	19.70805	1.2221979238340264			276.6700908143516	8.336029191092354	4.813076625994029
2021-09-07_12.00.00	0.06147906	20.35656	1.279838453944416			275.423217210064	8.5101408382533	4.967711579308684
2021-09-07_13.00.00	0.06351701	20.8805	1.3286035240972864			273.74728301324996	8.742044641629679	4.978599740899426
2021-09-07_14.00.00	0.06560346	21.39927	1.3797367397612708			274.2207458686914	8.95013898037463	4.955349583066038
2021-09-07_15.00.00	0.06541085	21.35657	1.3738606515690908			276.0559401518535	8.9635573073677	4.988077456634812
2021-09-07_16.00.00	0.06481121	21.19751	1.3581395279265265			279.5192794402263	8.576228031937113	5.037046892054718
2021-09-07_17.00.00	0.06557558	21.37932	1.3771831154455978			277.7134881643591	8.924300809653396	4.745806435456473
2021-09-07_18.00.00	0.06604358	21.47823	1.394061686660484			276.7253982432634	8.68796360548087	4.806751358520046
2021-09-07_19.00.00	0.06660184	21.60168	1.4129036407694378			277.23916927199645	8.240492444111434	5.048862736528463
2021-09-07_20.00.00	0.06723088	21.76168	1.4240916025967032			277.16592228673517	8.113393748497176	5.043582661707148
2021-09-07_21.00.00	0.06758943	21.85148	1.4331821581356388			275.26883281226736	8.574652896785159	4.90107564520423
2021-09-07_22.00.00	0.06893666	22.1868	1.4660442157537321			276.5425413130862	11.16066884160111	4.898999593760323
2021-09-07_23.00.00	0.06955296	22.34612	1.482166212941634			277.34702992407324	12.063437133791357	5.0147453655677054
2021-09-08_00.00.00	0.0706044	22.6204	1.503460974661202			279.2008337055233	15.03960906803215	4.839963366912343
2021-09-08_01.00.00	0.07114994	22.78475	1.5095730995901517			282.26511091260977	17.20919767246925	4.814874676499528
2021-09-08_02.00.00	0.0716815	22.93683	1.5201648368085678	2.4940000598318724e-06		280.98086943576	17.88817137728789	4.918172556030356
2021-09-08_03.00.00	0.07203176	23.02659	1.525792323570766	5.355999641008765e-05		283.05910376656243	15.9938573732022	4.908471425722439
2021-09-08_04.00.00	0.07084594	22.72644	1.501495497651599	3.337000029915936e-07		282.8631829685872	10.786370466725254	5.258666351912552
2021-09-08_05.00.00	0.07252244	23.15503	1.538450354503844			282.4863034092601	9.646210895614743	5.3579032364107775
