date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_06.00.00	0.07053157	22.64754	1.571355491070093			271.2444543695102	7.548223734451315	8.627416029619042
2021-09-24_07.00.00	0.06860491	22.2141	1.5098438388129354			272.35778621408366	7.937035645355769	8.563747031975367
2021-09-24_08.00.00	0.06978298	22.57302	1.5290349118975677			272.23622897126694	9.129897078723726	8.482262699513115
2021-09-24_09.00.00	0.0728728	23.39195	1.6020734735393545			274.03476254280184	9.85287021504783	8.428396247401679
2021-09-24_10.00.00	0.07253697	23.32045	1.5914640859185687			273.7224579425339	8.961033943347035	8.341140769129481
2021-09-24_11.00.00	0.07175837	23.1414	1.5684413797229784			273.6914545183862	8.371356652065973	8.311109562479828
2021-09-24_12.00.00	0.07187465	23.19415	1.5648371077272862			271.1341372636594	8.347400183232805	8.149325804768523
2021-09-24_13.00.00	0.06418695	21.23464	1.3680680288389624			270.6725844871222	7.521004352119716	8.043311828485287
2021-09-24_14.00.00	0.04699717	16.7506	0.9307096060071199			270.87914991811823	4.981756707860379	8.073645646727527
2021-09-24_15.00.00	0.03624074	13.87524	0.6524710563317079			271.1892585975882	3.3523249435865194	7.97522270826471
2021-09-24_16.00.00	0.03521727	13.59225	0.6269138720196249			271.3796337650737	2.6833314558318806	8.021009378064775
2021-09-24_17.00.00	0.03690898	14.06069	0.6697205851557124			269.86415066249816	2.4334870756781273	8.238431658715285
2021-09-24_18.00.00	0.03932323	14.71668	0.7322643372124331			270.09721601905613	2.6896849051896816	8.384204485354246
2021-09-24_19.00.00	0.04087464	15.12999	0.7731995093786459			270.1682670835194	2.8882846100404733	8.49998640361764
2021-09-24_20.00.00	0.04096595	15.15368	0.7769028031232237			271.1846434420128	3.1356753702005826	8.446089919516965
2021-09-24_21.00.00	0.04074084	15.10051	0.7704182247883448			273.2990174184904	3.7403398482947177	8.37460451332214
2021-09-24_22.00.00	0.04239575	15.55308	0.8119565022287372			270.2895637933601	5.44643011411897	8.15768948366133
2021-09-24_23.00.00	0.04367575	15.90554	0.8420866365512909			267.41406133690634	7.909481864704119	7.790074597953151
2021-09-25_00.00.00	0.04215036	15.50551	0.8025781553833726			267.87818222420725	8.815698271741121	7.717131515794733
2021-09-25_01.00.00	0.04326241	15.80189	0.8337194483501361		2.654000059831872e-06	265.74233288670536	8.897146665446268	7.921111590192368
2021-09-25_02.00.00	0.04568611	16.45961	0.8942411822777994		2.908000119663745e-06	264.38476998660116	8.134060431024814	8.01254073983057
2021-09-25_03.00.00	0.05109775	17.9155	1.026526460645586			265.52981241625724	7.841198799209498	8.115578284738774
2021-09-25_04.00.00	0.04970042	17.56253	0.9841080563616238			267.4594685127289	6.8135911862790035	8.134964143806087
2021-09-25_05.00.00	0.0452699	16.39233	0.867374876596763			271.339065058806	6.233586685520363	8.155434065947816
2021-09-25_06.00.00	0.04586566	16.56584	0.8766996739162952			272.360391543844	6.73550372847974	8.147442690209004
2021-09-25_07.00.00	0.04371059	16.00155	0.8197660573787655		5.825999940168127e-05	273.43274527318744	6.1883691214734995	8.116020440387615
2021-09-25_08.00.00	0.04369594	16.00529	0.8173243186645526		5.9760014359649385e-05	271.5023820157809	5.849723501301961	8.083034691320847
2021-09-25_09.00.00	0.04337988	15.92406	0.8089403775391151		7.832001076973703e-07	270.647945511389	5.377881352235551	8.1716928937401
2021-09-25_10.00.00	0.0397718	14.95012	0.717810452628115			270.8884174482656	4.305885529938303	8.187372651121223
2021-09-25_11.00.00	0.03824415	14.53301	0.6801130822389087			269.8281226738127	3.6762965818030726	7.99556490669255
2021-09-25_12.00.00	0.03894148	14.71523	0.6991180782002573			270.5147015036475	3.3390916210434494	7.981955306132193
2021-09-25_13.00.00	0.04224609	15.59423	0.7846130373650043		1.3274000059831872e-05	273.14314426083075	5.192273766169794	7.700794360624172
2021-09-25_14.00.00	0.04636969	16.68979	0.8865988572112364		0.00018574000059831872	271.3917671579574	8.83704675739363	7.427712658925941
2021-09-25_15.00.00	0.04845458	17.23613	0.938123373320968		4.825999940168127e-05	270.01842340330506	10.219392866378953	7.411467828177138
2021-09-25_16.00.00	0.04956397	17.52037	0.9662024710563317		0.00025159999401681274	269.9655724281673	11.078017124276375	7.31658821210749
2021-09-25_17.00.00	0.05140726	18.02217	1.0037921440751487		8.588000717982468e-05	269.40248622897127	13.915942031538957	7.116379945354311
2021-09-25_18.00.00	0.05234238	18.2809	1.0225216142639184		3.374000059831872e-05	271.38860354324845	15.239643913029644	6.918244185083381
