date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_06.00.00	0.08572564	26.14177	1.953678762676878		0.0004308101235528166	277.0106446330207	9.005392654393045	6.0358329914041065
2021-09-21_07.00.00	0.08851893	26.77566	2.0315041732731025		0.003480799952134502	273.24359833258893	8.736241742248236	5.976017172843683
2021-09-21_08.00.00	0.09082861	27.31996	2.0904858348042		0.003105698985849762	274.1136295965461	8.766807282310166	5.842890896708525
2021-09-21_09.00.00	0.09330286	27.88752	2.1591731235229004		0.001435109043587519	273.3835045407176	8.858492347322846	5.746502361448506
2021-09-21_10.00.00	0.09437363	28.13336	2.184577138241541		0.0006458300176504023	273.2708054190859	9.050796684363645	5.57255187942485
2021-09-21_11.00.00	0.09429464	28.13221	2.173012833936638		0.00025278798576001434	271.8670165252345	9.59070903277384	5.281125843433188
2021-09-21_12.00.00	0.09469332	28.221	2.1793983905226315		4.712041164328238e-05	272.50844871222273	10.307254172535439	5.122616098193703
2021-09-21_13.00.00	0.09542837	28.38114	2.197654889759775		1.3940000598318723e-06	276.2268870031264	10.688305395227724	5.096418706412408
2021-09-21_14.00.00	0.09524285	28.34502	2.1848783917192685			276.8195250856037	11.23843499741108	4.964457696704358
2021-09-21_15.00.00	0.09652372	28.64068	2.2178439584766805			272.8740509155873	12.083865646404655	4.826069404748978
2021-09-21_16.00.00	0.09850459	29.08129	2.271836539324498		1.3125999940168126e-05	273.2248771773113	12.85527616428598	4.769438586356046
2021-09-21_17.00.00	0.09960179	29.34903	2.295393843300326		7.881999581176892e-05	273.5306684531785	13.89611163951777	4.657417040249754
2021-09-21_18.00.00	0.1013483	29.74679	2.340625841385706		0.00019559999401681276	276.8581211850528	14.745517814990912	4.634967860989775
2021-09-21_19.00.00	0.1030115	30.14312	2.378655577826308		0.0005492401352200317	278.28465088581214	15.30728596059933	4.592863031537718
2021-09-21_20.00.00	0.1049407	30.59056	2.4289110599216204		0.0004748900589343943	274.21505136221526	15.824801188290802	4.456596999975318
2021-09-21_21.00.00	0.1051123	30.64016	2.431911030005684		0.0005459918628653483	272.93672770582106	16.024626675124594	4.304846964995647
2021-09-21_22.00.00	0.1032441	30.212	2.3849406168666047		0.0020680001196637446	275.58087687955936	16.84433303687714	4.262740866396484
2021-09-21_23.00.00	0.1013587	29.82844	2.320035599964101	6.622000179495616e-05	0.00294	276.87505582849485	19.980587685745576	4.17195994687188
2021-09-22_00.00.00	0.09916174	29.37615	2.2442501570586653	0.00017559999401681276	0.001431599904269004	274.7684978412982	20.671677978618234	4.111086028125044
2021-09-22_01.00.00	0.09724754	29.02117	2.177247434708469	8.456998833278487e-05	0.00032259999401681273	272.0213637040345	22.540902482533955	4.035525065697698
2021-09-22_02.00.00	0.09203758	27.81361	2.040644688425524	6.37700062823466e-07	6.10399976067251e-05	272.54030817329163	19.904614097429842	4.2381601598044085
2021-09-22_03.00.00	0.08510746	26.16076	1.8617530738624464		6.563999162353786e-06	277.1724728301325	16.133928564441305	4.555058525841048
2021-09-22_04.00.00	0.07937068	24.7861	1.715208663655129		6.563999162353786e-06	276.19216167932115	14.872516240887117	4.804005373238908
2021-09-22_05.00.00	0.07316955	23.28243	1.5565797110120558		9.218000418823107e-06	278.9706342117017	14.956980811368588	5.049241740952482
2021-09-22_06.00.00	0.06661449	21.67213	1.3879998205043826		1.1874000059831872e-05	276.6204406729195	12.874632451007239	5.4103024135076225
2021-09-22_07.00.00	0.06162454	20.44093	1.2553555509019654		2.654000059831872e-06	277.5614113443502	11.796834455477104	5.544082403562697
2021-09-22_08.00.00	0.05839066	19.63195	1.171621742902444			276.77181033199344	10.251061291424577	5.557885094299252
2021-09-22_09.00.00	0.0551644	18.78519	1.0978436593173184			280.6682670835194	9.608987023303946	5.452706383910424
2021-09-22_10.00.00	0.05611093	18.91733	1.1486364316271278		1.3125999940168126e-05	280.755880601459	8.560382290696428	5.571603101161543
2021-09-22_11.00.00	0.06195852	20.25702	1.328870374248362		6.171998683698806e-05	278.893293136817	8.211441009432082	5.504045161100464
2021-09-22_12.00.00	0.0643002	20.76307	1.4055706464833817		6.31199928201753e-05	277.15803185946106	8.210224740698907	5.409378986932893
2021-09-22_13.00.00	0.06201365	20.1477	1.3561617853830734		0.0018971998683698806	276.3984293583445	7.143330637528754	5.475498363988208
2021-09-22_14.00.00	0.06682798	21.27654	1.495097974691118		0.0008888398599934185	275.99300282864374	6.3014247819213445	5.38629272312852
2021-09-22_15.00.00	0.06070941	19.84365	1.3205731893379602		6.777999820504383e-05	278.47182521959206	4.902145280511118	5.4584719613782795
2021-09-22_16.00.00	0.05768858	19.15098	1.2292371436264098		9.418000418823107e-05	277.1390501712074	4.008676515420213	5.656073749659072
2021-09-22_17.00.00	0.05778509	19.19746	1.2279836658988244		5.310000897478087e-06	273.5464493077267	3.73866125642951	5.910720146544122
2021-09-22_18.00.00	0.05652212	18.90888	1.1921527507703353		6.563999162353786e-06	276.2979752865863	3.588232613604733	6.174624335766055
2021-09-22_19.00.00	0.05619429	18.82965	1.1850183983007747			278.465163019205	3.360756815010464	6.344586263580709
2021-09-22_20.00.00	0.05787795	19.24159	1.2343069973374816			278.9751749292839	3.3892284117893396	6.424735902569921
2021-09-22_21.00.00	0.06468495	20.88737	1.4268313040356597			278.9297305344648	3.285128621797776	6.440437920533384
2021-09-22_22.00.00	0.07351959	23.00988	1.674716845663685			277.49032306089026	3.3348428464851874	6.509429159009244
2021-09-22_23.00.00	0.0737338	23.1202	1.6767992939839051			278.2317999106744	4.356748034045116	6.533636505632899
2021-09-23_00.00.00	0.06999459	22.26249	1.568048882639782			276.39913651927947	4.716360840884711	6.545469479623932
2021-09-23_01.00.00	0.07661468	23.88627	1.7453764920573187		2.521999880336255e-06	273.70168974244456	4.90553321002565	6.648286448948738
2021-09-23_02.00.00	0.09520753	28.33107	2.2305938313339517		1.1151999880336255e-05	271.6707979752866	5.065174207538617	6.846539171798156
2021-09-23_03.00.00	0.1250627	35.23323	3.006378077601938		0.0008542280192658628	272.49434271252045	5.541992054464833	7.0942227433322955
2021-09-23_04.00.00	0.1517705	41.32823	3.671418314536153		0.0011606180632422892	272.193576001191	7.189738504465986	7.117294620431096
2021-09-23_05.00.00	0.1750967	46.66452	4.209737637239358		0.0003034268704939121	275.5160413875242	8.158631497722032	7.115557976613218
2021-09-23_06.00.00	0.1943567	50.98396	4.662694827534628		8.115699883327848e-05	272.9093345243412	7.421983219132853	7.173655891155249
2021-09-23_07.00.00	0.2016246	52.59353	4.859939569808837		4.073201304334819e-05	273.3198972755695	6.569357368683072	7.402387344168858
2021-09-23_08.00.00	0.2092368	54.04891	5.122302330451431		0.00037758997217817933	273.70686318296856	5.848583439845658	7.496544542372362
2021-09-23_09.00.00	0.1948037	51.05621	4.754629491129925		0.0007430319801358183	272.6169793062379	5.154554239087691	7.67007849894668
2021-09-23_10.00.00	0.1962297	51.3923	4.791542764830825		0.002321278906273372	275.97219740955785	5.691538004266809	7.702042937189049
2021-09-23_11.00.00	0.1931722	50.82164	4.699835462350794		0.0005334499057648009	275.9186392734852	6.3287469863565775	7.69326326228304
2021-09-23_12.00.00	0.1889383	49.94213	4.587082298740539		0.0001426900110688964	276.6720262021736	6.924646656696881	7.559195884479493
2021-09-23_13.00.00	0.188069	49.77812	4.570248601429982		0.00020276001435964936	276.38942236117316	7.640702937283928	7.600682329888343
2021-09-23_14.00.00	0.1827567	48.66282	4.434627696173751		0.00037637000029915935	274.8291275867203	8.741655461144225	7.627695817852327
2021-09-23_15.00.00	0.1774837	47.58026	4.2954049121967275		0.00016862398659766057	274.7238722644037	9.791150662465602	7.748101646105852
2021-09-23_16.00.00	0.1741788	46.84728	4.214350674604361		0.0013580399078589164	274.32023224653864	10.327790391924774	7.86409010198679
2021-09-23_17.00.00	0.1689738	45.63407	4.101947527447871		0.0031898794387770365	275.24557093940746	10.340650059465093	8.090554547596582
2021-09-23_18.00.00	0.1615004	43.90816	3.9248511682173093		0.018247671044365334	276.59006997171355	9.935614777609166	8.170529207710672
2021-09-23_19.00.00	0.1507449	41.48835	3.6444042241301937		0.03626690998294792	278.06461217805565	9.501909500415161	8.102145961741826
2021-09-23_20.00.00	0.1365479	38.28652	3.275495856642834		0.03520543273401741	279.7832737829388	9.371448527843151	8.018160939248276
2021-09-23_21.00.00	0.1290251	36.54646	3.0676010410745804		0.06540521135608938	280.96694953104065	9.536091653371649	8.02646853992377
2021-09-23_22.00.00	0.1253579	35.72664	2.98761869147695		0.03480970472970951	280.87553967545034	9.857178095461688	8.168623450209452
2021-09-23_23.00.00	0.1222603	35.01114	2.9167717713225834		0.020722000179495617	279.0074437993152	10.65237362621875	8.144072613974856
2021-09-24_00.00.00	0.1221584	34.99416	2.9161309719687676		0.0181554312382206	274.85119845168975	11.93342194281008	8.225476542867511
2021-09-24_01.00.00	0.1222615	35.09729	2.9047491548748017		0.010855000448739043	270.5965832961143	14.364794060052567	8.240552389244442
2021-09-24_02.00.00	0.1224503	35.19805	2.888945762407635		0.02545699883327849	270.7580393032604	17.555978050585143	8.176138109833119
2021-09-24_03.00.00	0.1268481	36.28175	2.9796003230921113		0.030859006192598796	269.9270879857079	21.26822480033418	8.114453569693751
2021-09-24_04.00.00	0.1287009	36.80855	3.0113650641696834		0.013898420438567625	269.2819338990621	24.328713485243973	8.037544351310999
2021-09-24_05.00.00	0.124158	35.80745	2.889276034343495		0.005439303557004816	270.3198228375763	24.29809496328879	8.030058103561146
