date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-16_00.00.00	0.185504	49.17464	3.9658599335866214	0.004110000897478087	0.0039687887037424836	285.29857079053147	61.735723042910195	2.0040679059528657
2021-09-16_01.00.00	0.2643872	65.99821	5.042579352020821	0.016155999641008764	0.002539227869686182	281.67842786958465	72.1470470682283	1.8328130142346026
2021-09-16_02.00.00	0.3432325	81.63641	5.761369551560115	0.03336655996649415	0.0014899288000717983	279.3366830430252	80.99905830558083	1.7660662412114903
2021-09-16_03.00.00	0.4658322	103.6466	5.994749753193526	0.07951799443563586	0.0006606440901067999	275.4525457793658	79.17396963879578	2.0083740307529183
2021-09-16_04.00.00	0.4444737	99.88149	6.185757022766027	0.06871600801747091	0.0002663600083764621	272.85931219294326	74.6471245803973	1.918220156563848
2021-09-16_05.00.00	0.3257191	78.0284	6.08177820324887	0.023370099021748886	0.0006519861190055942	272.34152151258	62.39488975164754	2.2508834957841373
2021-09-16_06.00.00	0.2464963	61.91449	5.656642833637478	0.00024211000089747808	0.00010399500403865138	273.7142697632872	53.241488832723384	2.2759683875071346
2021-09-16_07.00.00	0.2417451	60.88405	5.581682472252969		0.00015560298561043468	274.69789340479383	50.290620096386505	2.1344362115629565
2021-09-16_08.00.00	0.2448858	61.48023	5.690441858377958		0.0003759781015346875	272.9682521959208	45.581268286444164	2.5166984801294916
2021-09-16_09.00.00	0.2507418	62.69908	5.817183713764322		0.0004582110270140904	273.59301027244305	47.415686785964496	2.439943646998927
2021-09-16_10.00.00	0.2512497	62.83423	5.823157926227301		0.0004591701319292787	272.6003424147685	49.001487625769414	2.4662797657041438
2021-09-16_11.00.00	0.2579152	64.23589	5.954192718461124		0.0005656771472163221	274.13838022926905	52.598378477931064	2.275538073752273
2021-09-16_12.00.00	0.2702309	66.7417	6.19990726059772		0.0005403640769437879	274.8025160041685	55.2778575137809	2.228299735159567
2021-09-16_13.00.00	0.26179	65.01825	6.040601908636731		0.0016836419660753283	273.41454518386183	52.86612106980576	2.4963445222624046
2021-09-16_14.00.00	0.24668	61.9443	5.717755108146109		0.00024857399706823823	275.3191901146345	50.54163838408697	2.427637598113904
2021-09-16_15.00.00	0.2255374	57.5571	5.251613964759027		4.218999611092829e-05	276.5939035283609	45.72093023569029	2.5355049108696335
2021-09-16_16.00.00	0.2115466	54.6141	4.937000029915937		4.181999581176893e-06	275.3247357451243	41.135587054343674	2.62016830066068
2021-09-16_17.00.00	0.20193	52.5641	4.737604331827565		2.374300116672151e-05	273.86437397647757	36.17371895774154	2.881107099041742
2021-09-16_18.00.00	0.19789	51.70258	4.661252879408861		4.15750142100697e-05	275.2145675152598	32.27426954366007	3.2191627348947236
2021-09-16_19.00.00	0.1995642	52.09365	4.699850420318904		0.0020443940527118797	276.23343754652376	31.885652832672815	3.3432022202983944
2021-09-16_20.00.00	0.1990697	52.02683	4.69042989200347		0.004526547401800939	275.6330951317552	31.61253823863518	3.5812331550718
2021-09-16_21.00.00	0.2008686	52.54995	4.693230023633589		0.0018088000717982468	274.0544141729939	35.70450687847011	3.5186290138045138
2021-09-16_22.00.00	0.2047796	53.50144	4.750160050258772		0.0024161240913034374	275.0423924370999	38.003459675304	3.7537794429704263
2021-09-16_23.00.00	0.2117392	55.0554	4.889610195351064	3.06500134621713e-05	0.004849869865677446	275.4676566919756	40.932218617940244	3.9081110920864717
2021-09-17_00.00.00	0.2187475	56.64429	5.0232057917252515	6.141998982858169e-06	0.00019863999162353786	275.3574512431145	44.030745722508875	3.971575232499447
2021-09-17_01.00.00	0.2327465	59.559	5.352002871929877	0.0002812999970084064	0.00011297699464504741	274.38030370701205	46.007313100893604	4.095052109402559
2021-09-17_02.00.00	0.2381775	60.65935	5.5117689293086425	0.00033	0.0014592598797379364	273.6678204555605	46.303190467283386	4.3350965465423315
2021-09-17_03.00.00	0.231668	59.33129	5.387872079456726	0.00029110000897478085	0.003015571244802106	273.9862661902635	43.80734254984175	4.771147730578946
2021-09-17_04.00.00	0.2329199	59.6029	5.428943668292098		0.010681117061058426	272.99888343010275	42.11048354124583	4.9607358566460675
2021-09-17_05.00.00	0.2397258	61.06733	5.585338199658958		0.009859200646184223	274.7760532976031	42.42732682269399	4.98145141967052
2021-09-17_06.00.00	0.2587905	65.06631	5.984844586711342		0.01951335148233464	275.081435164508	45.59289898162067	4.954682419824451
2021-09-17_07.00.00	0.2745034	68.3295	6.3146528255601755		0.003584339007389236	272.04001042131904	47.33462787960207	4.986500979567722
2021-09-17_08.00.00	0.279655	69.36613	6.442974242378915		0.03104277978879349	272.987978264106	47.0616071909271	5.208693633153871
2021-09-17_09.00.00	0.3006386	73.46783	6.892066293714661		0.015367298890118765	272.1387524192348	48.022286315342484	4.971545118010397
2021-09-17_10.00.00	0.2957983	72.56107	6.80415532354085		0.01160965088102432	272.8943724877177	45.417108680242734	5.3124274695517215
2021-09-17_11.00.00	0.2974141	72.78006	6.879935381577766		0.022162470458012982	272.13335566473125	43.52437748149293	5.35292000261046
2021-09-17_12.00.00	0.2973697	72.70104	6.922625422562599		0.023805800700032905	272.36121036176866	41.18404776175262	5.486915129244494
2021-09-17_13.00.00	0.2925903	71.73243	6.850121159541688		0.015452828551769528	272.6136668155427	38.87745808864067	5.414887701895282
2021-09-17_14.00.00	0.2853397	70.28571	6.725509318814132		0.01921509857300984	270.3632946255769	35.76946781365958	5.857502246045669
2021-09-17_15.00.00	0.2788059	68.98042	6.595377987854129		0.011046399617076015	270.11720262021737	33.97519632700129	5.696686013707506
2021-09-17_16.00.00	0.273437	67.88444	6.498345648727077		0.024751999880336256	270.74862289712667	31.33423135911437	6.12612621651067
2021-09-17_17.00.00	0.2646591	66.11223	6.312011248392017		0.02178961917013193	271.1362587464642	29.08512176276681	6.18961944843187
2021-09-17_18.00.00	0.2579921	64.75252	6.17563047835582		0.029335602955694498	271.25070716093495	26.659767297026292	6.429790021998485
2021-09-17_19.00.00	0.2506885	63.24924	6.025805486582703		0.014225901217578604	274.15144409706716	24.447271317618917	6.546708416330262
2021-09-17_20.00.00	0.2455004	62.14255	5.927301283393663		0.005922975439016364	278.67425934196814	22.65002540940283	6.5836145815567875
2021-09-17_21.00.00	0.2434174	61.62415	5.9140515152421695		0.0048789182397463125	278.96211106148576	21.63175074707917	6.620825886265322
2021-09-17_22.00.00	0.2412337	61.17658	5.863702994585215		0.003461881114069465	277.6514068780706	21.064450108872947	6.717548187971431
2021-09-17_23.00.00	0.2393445	60.75171	5.822556615909295		0.002467421844616627	275.48109274973945	20.898418620873567	6.698253344819818
2021-09-18_00.00.00	0.2341881	59.70211	5.693783468453645		0.00017270000299159362	274.5757034390353	21.186784278628586	6.52321776614923
2021-09-18_01.00.00	0.229371	58.67637	5.600170520836449		0.0016846199180303347	274.2470224802739	21.12763326339037	6.638806417713511
2021-09-18_02.00.00	0.2224108	57.23144	5.445744458072816		0.0070378885332216465	272.2042578532083	20.19950766341487	6.719618820072242
2021-09-18_03.00.00	0.21928	56.54012	5.387758398899093		0.011280138809944057	272.4559699270508	16.90524232609712	7.30059487735133
2021-09-18_04.00.00	0.2175916	56.12529	5.345208962814492		0.076659526729889	273.7077564388864	16.411116924474214	7.2993102688107
2021-09-18_05.00.00	0.2193507	56.40537	5.362162323869925		0.15698731564304305	273.6468661604883	15.482538888430105	7.206934403193884
2021-09-18_06.00.00	0.2182612	56.19323	5.367861309719688		0.09244479013970743	276.9556349560816	14.675938678635873	7.435829925568726
2021-09-18_07.00.00	0.209645	54.50099	5.16844167888234		0.004277416459748108	277.1632052999851	14.358703315183973	7.682452594867925
2021-09-18_08.00.00	0.1996236	52.43827	4.89811828761181		0.001190589942262243	276.3358270061039	13.911778675184433	7.611990412490115
2021-09-18_09.00.00	0.1926543	50.97801	4.697735363628205		0.0027949199748706134	275.2613517939556	13.584066155920665	7.524500398426028
2021-09-18_10.00.00	0.1904779	50.43195	4.656200077781434		0.003840930983935142	273.84025606669644	12.850156517789097	7.437389274338614
2021-09-18_11.00.00	0.1892613	50.11336	4.640018547880455		0.0020750339545876086	273.90993002828645	12.38206899243468	7.31515407194172
2021-09-18_12.00.00	0.1822619	48.6244	4.4454871810213294		0.0009490498698656774	275.4263063867798	11.63429738095552	7.100034860007156
2021-09-18_13.00.00	0.181998	48.51461	4.445816256319741		0.0030435785442905435	274.86255024564537	11.324400316034518	7.083367405493561
2021-09-18_14.00.00	0.1751284	47.03599	4.255102162922189		8.616399916235379e-05	275.05229269018906	10.671154846467326	7.126980093549832
2021-09-18_15.00.00	0.1631424	44.33733	3.9653154635474315		1.6485999341849404e-05	274.9733884174483	9.760364215160099	7.012033401713381
