date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-27_00.00.00	0.07205038	23.20798	1.4804236096568644			274.5423924370999	24.42424432573704	5.294715618945645
2021-09-27_01.00.00	0.073403	23.53723	1.5190582463278186			275.40639422361176	23.03261548805404	5.317716995564467
2021-09-27_02.00.00	0.07781615	24.65002	1.6239366380470874			277.2036251302665	23.17648400390963	5.266393464420446
2021-09-27_03.00.00	0.07514091	23.96236	1.5669384030873246			278.7738945958017	20.870769707518274	5.329590480251113
2021-09-27_04.00.00	0.07132489	22.97036	1.483466060370359			279.9492705076671	16.197287335642578	5.485540734907261
2021-09-27_05.00.00	0.07286173	23.36788	1.5166533042151555			279.52609051659965	18.245992767955588	5.3945850231248755
2021-09-27_06.00.00	0.07454373	23.76974	1.5622454901726148			278.18263361619773	17.495240219093	5.651790894819214
2021-09-27_07.00.00	0.07508411	23.87298	1.580866963831633			277.6649545928242	16.5763051265025	5.753318765706695
2021-09-27_08.00.00	0.07456569	23.71039	1.5764765010320998			278.9775941640613	15.142274791543317	5.922686272625697
2021-09-27_09.00.00	0.07607044	24.0478	1.618095252340922			280.8263733809736	14.505875339474837	5.764120826819976
2021-09-27_10.00.00	0.07576151	23.94686	1.6155918867980972			281.5312639571237	13.795138325432413	5.674120204022415
2021-09-27_11.00.00	0.07553189	23.85074	1.6169494719837256			282.3619175227036	13.056435303484665	5.6097721160959395
2021-09-27_12.00.00	0.07562097	23.82793	1.628057857420648			282.7539079946405	12.000027516481886	5.6050155189342945
2021-09-27_13.00.00	0.07642151	23.97886	1.6565949681395278			282.62539079946407	10.76156620122442	5.6183566049028855
2021-09-27_14.00.00	0.07726753	24.14877	1.6854210668022853			282.9843680214381	9.737810655481855	5.696173187037289
2021-09-27_15.00.00	0.0778348	24.26282	1.7033790049959614			281.96211106148576	9.195267526155172	5.738531947832655
2021-09-27_16.00.00	0.0776742	24.21147	1.7005178448559546			279.5074437993152	8.896318516562463	5.811675030149104
2021-09-27_17.00.00	0.07739369	24.13933	1.6930505280162742			279.6431070418341	8.65086411793508	5.90305833080987
2021-09-27_18.00.00	0.07744691	24.14275	1.6952242199419632			280.76339883876733	8.263048810461603	6.026418509315363
2021-09-27_19.00.00	0.07797701	24.25106	1.7117381158943368			281.3560369212446	7.699748821573791	6.192849822509459
2021-09-27_20.00.00	0.07747774	24.10612	1.7028653483710772			284.78599076968885	6.957657117299786	6.315963574988075
2021-09-27_21.00.00	0.07668878	23.9015	1.6835411493702697			285.6343977966354	6.630508467951592	6.384620943817765
2021-09-27_22.00.00	0.07684189	23.94443	1.6857154396146827			284.5286586273634	6.920256915139043	6.40456276364273
2021-09-27_23.00.00	0.07692472	23.97881	1.684654620516349			283.11407622450497	7.70905055032148	6.34086802937253
