date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_00.00.00	0.08004115	25.26747	1.654937924432345	0.0003402001376133066		281.54708203066843	29.164563421472042	4.58668645012358
2021-09-13_01.00.00	0.07939414	25.07568	1.6592616746941096	0.00013329999700840636		285.06755247878516	23.49943598441232	4.893437127558059
2021-09-13_02.00.00	0.08033681	25.29132	1.6971657642025906	5.418000418823107e-06		283.5673291648057	19.70568189247405	5.101351845439467
2021-09-13_03.00.00	0.08315732	25.98969	1.7695372004666887			282.3520172696144	18.294109184076742	5.2679855386626855
2021-09-13_04.00.00	0.08711548	26.97384	1.8643102880904658			282.510793509007	18.34294243642813	5.206873360196084
2021-09-13_05.00.00	0.08852704	27.32381	1.8970861878122476			282.7940672919458	17.159425146144567	5.201781865358612
2021-09-13_06.00.00	0.08989181	27.64853	1.932335836299997			284.8228747952955	15.922447384760764	5.227935703583114
2021-09-13_07.00.00	0.0915485	28.04938	1.9729182995781853			285.77009825815094	15.387907548359587	5.183018226828381
2021-09-13_08.00.00	0.09141078	28.019	1.9674062883297931			285.343717433378	15.472292567500604	4.995696663701267
2021-09-13_09.00.00	0.09055209	27.80391	1.9452394770694346			285.6302664880155	15.293470469673181	4.86752276430002
2021-09-13_10.00.00	0.0916925	28.06201	1.9783441529302659			280.45589548905764	15.046908435034112	4.838045847843489
2021-09-13_11.00.00	0.09329944	28.43927	2.019876148024052			281.80735447372336	15.729686449322651	4.53546044540542
2021-09-13_12.00.00	0.0949146	28.80724	2.063366440302749			278.7544662795891	15.198629435797828	4.435371783771814
2021-09-13_13.00.00	0.09608543	29.07273	2.0951452418703442			277.8526127735596	14.208568916585786	4.423181209844415
2021-09-13_14.00.00	0.09973317	29.93573	2.1877572022616447			277.5608158404049	13.232223717607516	4.572885216172324
2021-09-13_15.00.00	0.1034065	30.81353	2.2780949531815597			278.29354622599374	13.451264544010629	4.581860665746717
2021-09-13_16.00.00	0.1059829	31.44599	2.3369461812307413			279.28599076968885	14.070218373893846	4.614094222833614
2021-09-13_17.00.00	0.1079073	31.92533	2.378267867292907			279.58928837278546	15.061678653979671	4.622779933320942
2021-09-13_18.00.00	0.1081898	32.01796	2.376663176474108			281.109163316957	16.068417459228478	4.484399042011432
2021-09-13_19.00.00	0.1088993	32.19198	2.3875062075567652			281.9918118207533	16.44601072501722	4.52049762473581
2021-09-13_20.00.00	0.1084485	32.08944	2.372093517216621			281.90557540568705	17.05920617035412	4.290596586020115
2021-09-13_21.00.00	0.1076843	31.91236	2.350278517366201			275.1783906505881	19.190525391563327	3.968780960236529
2021-09-13_22.00.00	0.1126136	33.10295	2.4556032548538607	1.347000029915936e-06		273.167076075629	28.588116294414803	3.5796215665844784
2021-09-13_23.00.00	0.1190925	34.63011	2.594606156699674	0.00016240000598318724		273.19644186392736	36.376811909278985	3.3782697108840694
2021-09-14_00.00.00	0.1284707	36.87129	2.679794477518174	0.0024885631375833905		276.23079499776685	39.50332165643164	3.3945182633196964
2021-09-14_01.00.00	0.1579111	43.83326	2.787967810452628	0.012370000299159361		279.6418788149472	41.58946031853053	3.716600311372815
2021-09-14_02.00.00	0.1609254	44.48884	2.896528554761121	0.011743500762856372		282.7036623492631	42.58388465160752	3.763518520500611
2021-09-14_03.00.00	0.1659331	45.65966	2.965999341849403	0.012306500732940437		283.99300282864374	44.89909655421371	3.754937767126762
2021-09-14_04.00.00	0.141553	39.93319	2.9465366320639004	0.0029950010470577676		285.73898317701355	43.575497406556835	3.817539701324222
2021-09-14_05.00.00	0.1327498	37.84092	2.8783073563287163	0.0006856998833278487		287.30955039452135	42.18727193853349	3.8294271266331066
2021-09-14_06.00.00	0.1386836	39.26729	2.8344072157238163	0.0037309988931103597		287.4472979008486	41.29105444139185	3.760628087743669
2021-09-14_07.00.00	0.1475439	41.38049	2.7717204654919674	0.008321000987225895		287.3548831323508	39.09383943593582	3.7748605016636247
2021-09-14_08.00.00	0.1329722	37.90858	2.7345558979268256	0.003151999880336255		287.64079946404644	38.0130464234382	3.53337759311529
