date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-25_18.00.00	0.04563784	16.41915	0.8787626768779728		0.00028559999401681275	271.0443278249218	5.157954259753138	7.5850740935272825
2021-09-25_19.00.00	0.04666527	16.7065	0.8989305052801627		0.000786900110688964	272.5681479827304	5.309265763118653	7.357292995392811
2021-09-25_20.00.00	0.05154193	18.00519	1.015854548718102		0.00011633000269243425	273.69953104064314	6.0428400855415765	6.905798681702208
2021-09-25_21.00.00	0.05480201	18.8729	1.0897663565381277		0.0007942600293176174	276.40899955337204	7.469012841350089	6.387030764944711
2021-09-25_22.00.00	0.06311563	21.06804	1.2758991234630688		0.001002399856403506	274.97048533571535	12.198212796398026	6.1113406011292
2021-09-25_23.00.00	0.06501835	21.57282	1.3103027492745385		0.0005651999880336255	273.789489355367	14.936387129562267	5.772620447764439
2021-09-26_00.00.00	0.06615431	21.89539	1.323935441409639		2.09e-06	274.36980794997766	19.029007551559832	5.382645289706886
2021-09-26_01.00.00	0.08929203	27.78841	1.8374631286086096			275.58761351793953	29.092737994225345	5.056848229211425
2021-09-26_02.00.00	0.1322805	38.30666	2.7414045532054923			277.0898094387375	44.99042319882498	4.973827439284037
2021-09-26_03.00.00	0.1503156	42.57397	3.107131959194663			277.14831770135476	52.84071021933134	5.080281540504188
2021-09-26_04.00.00	0.1496004	42.38453	3.081075178747719			275.4850379633765	55.735677624174514	4.895078886326132
2021-09-26_05.00.00	0.1431184	40.82341	2.9401878720794565			274.37341819264554	59.46274055663242	4.707993724381538
2021-09-26_06.00.00	0.1299325	37.67048	2.678365991563706			275.2227556945065	57.45046110326504	4.6662970041430185
2021-09-26_07.00.00	0.1148261	34.02636	2.3754488886229694			274.4579425338693	51.06734399043389	4.840155435533461
2021-09-26_08.00.00	0.1078548	32.31619	2.2258147605229306			274.3564835492035	47.752452982107854	4.756467037778236
2021-09-26_09.00.00	0.1029215	31.09025	2.1217629461213985			275.1212967098407	44.96171188331607	4.601877863817322
2021-09-26_10.00.00	0.09806752	29.87313	2.018431507464026			276.7234628554414	41.24038173964483	4.465508759792272
2021-09-26_11.00.00	0.1035794	31.20631	2.1386352349896787			275.7099151406878	40.29378700729519	4.3257234529429525
2021-09-26_12.00.00	0.1156503	34.13857	2.3988353726029854			272.9002903081733	41.793895594704935	4.368460610013699
2021-09-26_13.00.00	0.1274769	36.9862	2.6476450175008224			268.9599151406878	45.525271764241275	4.531977762974407
2021-09-26_14.00.00	0.1294051	37.44625	2.680992610763754			269.3828345987792	48.107158707532925	4.512268976023222
2021-09-26_15.00.00	0.1252666	36.4635	2.5874182547042808			272.1616793211255	48.064210519422815	4.510031868225042
2021-09-26_16.00.00	0.1209551	35.43185	2.49343345199988			273.4553744231055	47.66338766213388	4.458581818553455
2021-09-26_17.00.00	0.1151419	34.01996	2.3739851018637625			274.35901444097067	45.38644447230901	4.580755751255197
2021-09-26_18.00.00	0.1082123	32.33077	2.228117090974362			273.52132648503795	43.16436750229548	4.709890348896295
2021-09-26_19.00.00	0.100058	30.31955	2.0580620456517185			276.15375167485485	40.52766080307545	4.836460469843075
2021-09-26_20.00.00	0.09506489	29.06634	1.958384838603524			276.86400178651184	38.31538495867726	4.904590202719703
2021-09-26_21.00.00	0.08689055	27.01141	1.7867346755616715			276.45381122524935	35.178485026991794	4.9658861843387285
2021-09-26_22.00.00	0.08078695	25.45995	1.6585754031172406			274.7789935983326	32.76316659392434	5.029376074314712
2021-09-26_23.00.00	0.08121395	25.55456	1.6714856253926464			272.48451689742444	34.177944597614214	4.971087263051061
2021-09-27_00.00.00	0.08376908	26.18362	1.7361701618452148			271.13849188625875	34.78675766085119	4.888381752980649
