date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_00.00.00	0.05316415	18.49545	1.0153343105872499	0.00021559999401681276		265.5376656245348	20.532824902997802	5.808215255344464
2021-09-03_01.00.00	0.0520562	18.20533	1.0024145152122534			262.88618430847106	18.340345057531124	6.029268645146317
2021-09-03_02.00.00	0.04804853	17.12434	0.9132117749124958	1.9299999999999997e-06		264.251228226887	10.83889747854477	6.42977191051267
2021-09-03_03.00.00	0.04746061	16.95975	0.9019259879737935			265.74177460175673	9.306482383973062	6.713515580869569
2021-09-03_04.00.00	0.0464781	16.68949	0.8813183953091811			265.1798421914545	7.778124890308563	6.744603610823219
2021-09-03_05.00.00	0.04334653	15.84162	0.8079794776677536			266.57682000893254	4.935816615241647	6.873699129228896
2021-09-03_06.00.00	0.04334363	15.83936	0.8076336494450594			266.672956677088	5.173650893345846	6.734351652828764
2021-09-03_07.00.00	0.04379502	15.95537	0.8200807730277918			266.34606223016226	5.736277770300543	6.7400818850644555
2021-09-03_08.00.00	0.04345448	15.85926	0.8130170221677087			264.6248325145154	5.704285970665164	6.769060970896419
2021-09-03_09.00.00	0.04308074	15.76192	0.8042417805965236			264.2337725174929	5.548933023802069	6.7554945967089
2021-09-03_10.00.00	0.04279714	15.68875	0.7974170580668322			263.6867649248176	5.0825643379709255	6.783918599028937
2021-09-03_11.00.00	0.04245242	15.59825	0.7869701139797171			262.7292317999107	4.844132884792522	6.8220523820438075
2021-09-03_12.00.00	0.04188883	15.44982	0.7710865468034822			265.0907771326485	4.582809281341011	6.807085020326781
2021-09-03_13.00.00	0.04091064	15.1883	0.7475091991503874			266.82775048384696	3.968254950365724	6.91536409771021
2021-09-03_14.00.00	0.04082218	15.16581	0.7453696113919885			267.51027244305493	4.042486115907731	6.9436779950572145
2021-09-03_15.00.00	0.04116881	15.26437	0.7520698836270081			266.2373083221676	4.337817647421666	7.013650966844921
2021-09-03_16.00.00	0.04144961	15.34462	0.7577105334011427			265.4932261426232	4.409302267205726	7.13445586694877
2021-09-03_17.00.00	0.0415261	15.36968	0.7586920752684955			264.5072577043323	4.535161125520653	7.141085314442137
2021-09-03_18.00.00	0.04158837	15.39192	0.7590863673078649			265.52028435313383	4.70259858078275	7.294302685770049
2021-09-03_19.00.00	0.04197579	15.50637	0.7677682711580458			267.2224207235373	4.866091352601069	7.430244827522927
2021-09-03_20.00.00	0.04189804	15.49772	0.7639180901666318			266.57317254726814	4.91807698405053	7.409894232046497
2021-09-03_21.00.00	0.04366353	15.98104	0.8052403745475215			265.23068334077715	6.168707797705311	7.35351978348541
2021-09-03_22.00.00	0.04506643	16.3684	0.837913064289347			266.9223239541462	7.604859814979622	7.327462242070908
2021-09-03_23.00.00	0.04678734	16.83029	0.8787097256708648			270.1207012058955	9.102593887209832	7.155563305924204
2021-09-04_00.00.00	0.04797344	17.14832	0.9062225147335985			270.31554265297007	10.053850957634356	6.852849035844258
2021-09-04_01.00.00	0.04979934	17.62889	0.9508666646722708			266.84282417746016	10.677832021937768	6.4272101201420355
2021-09-04_02.00.00	0.04936454	17.50746	0.9449639512968558			266.09014440970674	8.806709973898919	6.756904831722693
2021-09-04_03.00.00	0.05056612	17.82533	0.97506686211745			267.49650141432187	8.216254620935045	7.102951108548382
2021-09-04_04.00.00	0.05055703	17.81501	0.9768202351392586			268.60272443054936	6.2180741180753545	7.5542727935812195
2021-09-04_05.00.00	0.05170998	18.11393	1.0066601848804857			269.16785767455707	5.685146546445956	7.692799695948736
2021-09-04_06.00.00	0.05184694	18.15509	1.0090253387979777			270.11523001339884	6.004112575773115	7.572262484824307
2021-09-04_07.00.00	0.05222882	18.2571	1.0181978640021538			270.828011016823	6.0495152523166595	7.509467934559211
2021-09-04_08.00.00	0.05170582	18.11883	1.004359051066503			271.1355888045258	6.343758353256755	7.291039662466574
2021-09-04_09.00.00	0.05101268	17.92962	0.9887680617464922			269.5311150811374	6.132046592952596	7.263917126527588
2021-09-04_10.00.00	0.05079295	17.85393	0.9861884105663086			269.65438439779666	5.999540844290254	7.239255407928965
2021-09-04_11.00.00	0.05129873	17.9679	1.0006378077601938			269.3187434866756	6.29781657282279	7.055311211931212
2021-09-04_12.00.00	0.05089266	17.84394	0.9931842522511742			269.53025904421617	6.135617888587803	7.072661296989111
2021-09-04_13.00.00	0.05060553	17.76711	0.9884123612648457			270.0074437993152	6.2487101098624835	7.0847413639327215
2021-09-04_14.00.00	0.05045785	17.74014	0.9827531636102551			270.7924296560965	6.7497515625299584	7.142581391954934
2021-09-04_15.00.00	0.05121619	17.95172	0.9995386962634996		5.702001376133066e-05	270.0735075182373	7.654088489834316	7.068113469627008
2021-09-04_16.00.00	0.05402498	18.66052	1.076680527717115		0.0005745998743530679	269.8081732916481	8.228556670026009	7.087493918992607
2021-09-04_17.00.00	0.05960792	20.03713	1.2367502318485057		7.685999341849402e-05	270.7772815244901	8.574874505244242	6.987211898875785
2021-09-04_18.00.00	0.06777591	22.04059	1.4650507075118917		1.6289999102521912e-05	272.5161158255173	8.606866151622864	6.8418080049782475
2021-09-04_19.00.00	0.07229993	23.15014	1.5888419541089538		2.654000059831872e-06	272.66365192794404	8.741821819332966	6.68445740935465
2021-09-04_20.00.00	0.07446948	23.67492	1.6480102910820595		5.8281987614802405e-05	273.44454369510197	8.22127533564596	6.654098168356825
2021-09-04_21.00.00	0.07818212	24.56187	1.7500152571274719		5.7601011158644205e-05	274.2316138156915	8.049646889354864	6.636427854357066
