date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-06_18.00.00	0.0569655	19.25783	1.139847727884644			276.304935238946	13.004835186924604	3.454733610052074
2021-09-06_19.00.00	0.05549898	18.884	1.104735692703503			280.79246687509306	10.904548137199562	3.842196186573119
2021-09-06_20.00.00	0.05519537	18.79284	1.0996122894665987			280.0202099151407	9.842763521765225	4.056068097347577
2021-09-06_21.00.00	0.05287885	18.21816	1.0368073712866843			280.13543992853954	9.16792188734114	4.2976118966935815
2021-09-06_22.00.00	0.05357299	18.3962	1.0536937206449875			280.0440300729492	11.913233480875402	4.068597373291709
2021-09-06_23.00.00	0.05477391	18.71768	1.0809351721662128			280.2350379633765	17.53975378105943	3.799486257270189
2021-09-07_00.00.00	0.05494417	18.75408	1.0886184820653964	2.8329999700840637e-07		276.9335268721155	18.6809317488419	3.7839738537931566
2021-09-07_01.00.00	0.05475484	18.68157	1.0926334998653782			275.62598630340926	15.5717229422765	3.839278302000139
2021-09-07_02.00.00	0.05446611	18.58903	1.0955407305471625			276.4409706714307	12.03214624586211	4.289741349801886
2021-09-07_03.00.00	0.0538671	18.43551	1.0821991204714752			278.4936727705821	10.60452257111723	4.525249225716777
2021-09-07_04.00.00	0.05391504	18.45949	1.0821799742722948			277.6508485931219	11.394282359938517	4.590313805961898
2021-09-07_05.00.00	0.05442453	18.58901	1.0951775510814612			278.9268646717284	12.176184519611246	4.535411480600146
2021-09-07_06.00.00	0.05393605	18.44457	1.0895710054746164			278.6019056126247	11.004094085401192	4.622040139113324
2021-09-07_07.00.00	0.05430406	18.51398	1.1053708080294373			277.08530594015184	8.944363529947747	4.815382783214318
2021-09-07_08.00.00	0.05508525	18.71226	1.1251724653723039			274.4037888938514	8.325624282743362	4.778935288764899
2021-09-07_09.00.00	0.05533572	18.78633	1.1296787028450055			272.1555381866905	7.882781111060447	4.939517928406929
2021-09-07_10.00.00	0.05491034	18.67453	1.1194701887695575			272.9048310257555	7.536622600029908	5.109333509387739
2021-09-07_11.00.00	0.05404731	18.45591	1.0970143895653213			273.43486675599223	7.789159782079203	5.078724639026291
2021-09-07_12.00.00	0.05413862	18.47223	1.1000332066892033			272.391804376954	8.289272677818875	5.0363183967730265
