date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-28_00.00.00	0.07296248	23.13481	1.55752595207467			282.64831770135476	7.776313346449219	6.758070448717319
2021-09-28_01.00.00	0.07521111	23.6964	1.6134056301791961			282.32280035730236	8.758801614616925	6.862452058275551
2021-09-28_02.00.00	0.07680896	24.09235	1.6532677177132258			282.9157361917523	8.44903288027283	6.977672801046197
2021-09-28_03.00.00	0.07759354	24.28544	1.6719786400215395			282.59338246240884	8.726132515272727	6.986244390776278
2021-09-28_04.00.00	0.07760298	24.28145	1.6735782451311814			280.01176120291797	7.772944226282773	7.10758443122694
2021-09-28_05.00.00	0.07788587	24.34843	1.6798596942591317			278.78476254280184	7.305825384816936	7.25852384793842
2021-09-28_06.00.00	0.07779637	24.33699	1.6748867681814101			280.5880229269019	7.538471972155815	7.31835729600931
2021-09-28_07.00.00	0.07722014	24.20563	1.6583728722290365			280.5300357302367	7.526462407822583	7.312332991411381
2021-09-28_08.00.00	0.07635649	23.99236	1.6355006431926287			281.54362066398687	7.07956613963681	7.321893723235746
2021-09-28_09.00.00	0.07544746	23.75566	1.6116420857390732			283.27009825815094	6.7263924087399865	7.206389594689824
2021-09-28_10.00.00	0.07519379	23.6876	1.6050851108385435			281.5044662795891	6.930355013525318	7.071192256373479
2021-09-28_11.00.00	0.07476596	23.57029	1.5948718102133006			281.9041610838172	6.762723615637877	6.925529295641979
2021-09-28_12.00.00	0.07400574	23.37337	1.5755733389176412			284.98060890278396	6.684364415097901	6.770650631598016
2021-09-28_13.00.00	0.07309566	23.13711	1.5527648308253805			285.3849933005806	6.49709010799658	6.6949810585106775
2021-09-28_14.00.00	0.07241313	22.96318	1.5352011846710742			285.11463450945365	6.161277589603187	6.66475403267674
2021-09-28_15.00.00	0.07089627	22.5788	1.495823436144434			285.6142251004913	5.682583866927122	6.561714854902277
2021-09-28_16.00.00	0.06988406	22.31754	1.4712089029826187			286.0960250111657	5.280285599458365	6.536179905915731
2021-09-28_17.00.00	0.06970129	22.26266	1.4685649325395638			287.4988462111061	5.218198880520435	6.5664182777335895
