date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-04_12.00.00	0.1127577	32.9653	2.422681365363329			271.9237010570195	26.0097930817081	2.5687374109108987
2021-10-04_13.00.00	0.1106061	32.47489	2.366920752684955			272.0967693910972	26.01149446022294	2.3825408823685734
2021-10-04_14.00.00	0.1083306	31.91301	2.3272399557244143		4.6979986238669335e-06	273.08530594015184	25.093494042782105	2.291317947581774
2021-10-04_15.00.00	0.1036522	30.80272	2.2199168336973107		2.9359999401681273e-06	271.92760905165994	23.945367796265227	2.30547988897996
2021-10-04_16.00.00	0.09960009	29.80202	2.1401579561432373		4.458001017141831e-05	271.41484293583443	22.37901408716682	2.4180308815170974
2021-10-04_17.00.00	0.09582477	28.88729	2.0456089388817422		0.0007381999581176893	272.8182596397201	22.192846279072523	2.345251046987073
2021-10-04_18.00.00	0.09261978	28.0744	1.976433122924582		0.0019118000418823107	273.75	21.525448713975713	2.376173643021218
2021-10-04_19.00.00	0.08576701	26.42272	1.811526610225267		0.0010585999341849403	272.58206788744974	20.843942723333157	2.4065504363031778
2021-10-04_20.00.00	0.0804773	25.11984	1.6810108594848474		0.0007171998683698806	270.7402486228971	21.501673978613326	2.28831624517494
2021-10-04_21.00.00	0.07262069	23.16687	1.5018120082567983		0.0004955999641008765	270.91041387524194	20.032129691787773	2.480243779008674
2021-10-04_22.00.00	0.06858388	22.16095	1.40787118197864		0.0006797998623866933	270.7402486228971	19.96836964707747	2.5840915786344567
2021-10-04_23.00.00	0.07435109	23.52624	1.5679444760223769		0.0013447398809345737	270.1815170463004	26.103598829790513	2.264617283177131
2021-10-05_00.00.00	0.07001943	22.4962	1.4530930086457055		0.0009495201483830436	270.67518981688255	18.815601661559164	2.734405792480402
2021-10-05_01.00.00	0.07262399	23.14659	1.5118093158225387		0.0021644999551260957	270.7930251600417	21.96149991955109	2.590187053159184
2021-10-05_02.00.00	0.07074705	22.6471	1.4874948395010021		0.0012974601370149877	270.2062304600268	20.352097678275435	2.771880264969809
2021-10-05_03.00.00	0.07086854	22.6543	1.4989502497980673		0.003821701020133425	269.61750037218997	19.6963318713018	2.8904641937309634
2021-10-05_04.00.00	0.07105022	22.70372	1.4979818709426511		0.003767998923026296	271.11969629298795	20.768616098466897	2.7789022115551347
2021-10-05_05.00.00	0.07162297	22.8283	1.5173724833218654		0.003103500164537649	272.33363108530597	21.816427532713778	2.600298681259062
2021-10-05_06.00.00	0.07387018	23.3714	1.5727414963951296		0.0008097998623866934	272.8506773857377	22.56871427156896	2.2932153479135877
2021-10-05_07.00.00	0.07907369	24.60574	1.7075208663655128		0.0005244999551260956	270.01704630043173	24.945132756026435	2.0098304799754487
2021-10-05_08.00.00	0.08348464	25.72341	1.7933640470278518		0.002219530020641996	269.4467023969034	26.870702328790514	1.8233880460396676
2021-10-05_09.00.00	0.08474252	26.05141	1.814651628922727		0.0004266000538486852	270.2854324847402	27.615856941685422	1.7408382341886863
2021-10-05_10.00.00	0.07964721	24.77134	1.7064513716456755		0.0006793550124151135	269.53353431591484	25.086984307090034	1.9612116210802242
2021-10-05_11.00.00	0.07447922	23.46653	1.5934319562030694		0.003753349089059742	268.88078755396754	22.753956985617847	2.003097211636657
2021-10-05_12.00.00	0.0713385	22.63677	1.5347868489544378		0.002911450025428546	269.5838171802888	19.726350425566626	2.064702979175536
2021-10-05_13.00.00	0.06843265	21.88408	1.477530439465103		0.0006561459299368773	268.6419904719369	17.404345405406257	2.1904427074159685
2021-10-05_14.00.00	0.06544338	21.18619	1.3900119663744877		0.002857460137014988	268.360131010868	16.426634259188035	2.2385493565112142
2021-10-05_15.00.00	0.06411126	20.8815	1.3470655458162561		0.0012043300326083704	268.8281598928093	15.971866883758542	2.2522740335144817
2021-10-05_16.00.00	0.06332795	20.70111	1.3234140066413378		0.0006918030334759326	270.3530966205151	15.287812891287727	2.3584668399811335
2021-10-05_17.00.00	0.06523456	21.17383	1.3708457235169174		0.0001272399856403506	272.6560964716391	15.536680521925973	2.3766718136633926
2021-10-05_18.00.00	0.06710552	21.64214	1.4140215993059504		0.0015519451341729738	276.11322018758375	16.091325729632846	2.3988300720062625
2021-10-05_19.00.00	0.06614784	21.4689	1.3713800221377928		4.719998803362551e-05	277.7750856036921	16.075125199286752	2.5772865692940172
2021-10-05_20.00.00	0.06787134	21.92347	1.4061695635264904		5.576001435964938e-06	276.5942012803335	16.947804591145584	2.539138539102794
2021-10-05_21.00.00	0.07002339	22.46675	1.4556986866904		0.0004493600981242708	275.9752121482805	18.094711047705815	2.425609380901392
2021-10-05_22.00.00	0.07647812	24.04931	1.6156547102641579		0.0006837798785412989	277.2751228226887	20.279041166586197	2.348255186680376
2021-10-05_23.00.00	0.08301277	25.63524	1.7780070003290753		0.0026199000807730277	277.69428316212594	24.62361198486042	2.1984079966629224
2021-10-06_00.00.00	0.086392	26.44369	1.8643662308911957		0.005567831393783468	276.75710882834596	27.629790882074694	2.1664468832415764
2021-10-06_01.00.00	0.08708833	26.62253	1.877867891225656		0.006685380081969665	275.724467768349	24.959376337425088	2.2031178051050233
2021-10-06_02.00.00	0.09106721	27.51116	1.999749902773207		0.00900799952134502	274.4995161530445	22.59259133902172	2.4325174889119126
2021-10-06_03.00.00	0.0853982	26.18858	1.8540560026326023		0.0010431896371196935	274.6509230311151	21.10403986483828	2.541285421977193
2021-10-06_04.00.00	0.08190389	25.38175	1.758619678702845			274.123641506625	20.19617179769331	2.6174675871416184
2021-10-06_05.00.00	0.07985976	24.92058	1.7002497980674303			275.0660637189221	20.026477410495964	2.6017766959557207
