date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_18.00.00	0.1000293	30.038	2.063873515421665			284.6025011165699	29.806377823097538	3.2971508228128528
2021-10-01_19.00.00	0.1142778	33.47958	2.3784802704400634			282.03011016822984	33.34452350279366	3.2701132785678055
2021-10-01_20.00.00	0.1378957	39.02465	2.8887318634636667			279.3029254131309	38.93260040862077	3.0332244144192373
2021-10-01_21.00.00	0.1621003	44.57435	3.395760911837736			279.8016599672473	45.1683658525771	2.921098442765299
2021-10-01_22.00.00	0.1784698	48.27145	3.7221647171448233			279.1348816435909	51.09688884963432	2.7427073767499905
2021-10-01_23.00.00	0.1922549	51.33009	3.991156849253597			279.19264552627664	57.603729739460576	2.532559711119916
2021-10-02_00.00.00	0.2038707	53.80443	4.262757651000688	2.5944000358991233e-05		279.00684829536993	62.94541097968043	2.404180367681761
2021-10-02_01.00.00	0.2329227	59.87821	4.936727794896341			278.7341074884621	62.60199733744358	2.531873176237184
2021-10-02_02.00.00	0.2710542	67.62637	5.728797080204624		0.0003315999042690041	278.2775420574661	63.964288394294165	2.4642462491702304
2021-10-02_03.00.00	0.3009224	73.48136	6.319298770455021		0.0010751999880336254	277.7402858418937	65.34281823899224	2.4252573959574306
2021-10-02_04.00.00	0.3102089	75.30977	6.459622460884913		3.884000957309959e-05	278.7434122376061	67.26718324080979	2.3396614721550577
2021-10-02_05.00.00	0.3144676	76.15383	6.489762766625781		1.5482639782211982e-05	278.8683564091112	68.59288732666953	2.2978240916106643
2021-10-02_06.00.00	0.3055548	74.50489	6.257369790887606		6.165569749005294e-05	278.34442459431295	69.48035493636155	2.2979205874497097
2021-10-02_07.00.00	0.2933473	72.1553	5.9940796362222155		0.00018346698776438208	276.4763659371743	70.46172272998807	2.22065938677315
2021-10-02_08.00.00	0.2641718	66.43116	5.372193137284231		0.00028780001196637445	276.66033943724875	69.33088229087632	2.297262488091576
2021-10-02_09.00.00	0.2459568	62.71494	4.994064678254106		4.250001495796811e-05	279.7035879112699	68.11707665687548	2.3153189558541385
2021-10-02_10.00.00	0.2445753	62.32506	5.006004128399198		0.0005144000358991234	280.8614336757481	66.6858239519423	2.250425543530298
2021-10-02_11.00.00	0.2119876	55.52231	4.336117509797469		0.002881999880336255	280.13506773857375	63.36903960835021	2.270348064060329
2021-10-02_12.00.00	0.1933641	51.49574	3.9624943907619588		0.0004885789930295869	280.45087092451985	59.78597190527	2.3106893729067224
2021-10-02_13.00.00	0.1842358	49.48572	3.7793400544470037		0.001409600023932749	280.6103543248474	56.9221231812029	2.378204015210656
2021-10-02_14.00.00	0.1720832	46.79706	3.5318485056989855		0.000866900110688964	280.2144186392735	55.42031559346726	2.328698677517707
2021-10-02_15.00.00	0.1621333	44.58472	3.326831603195022		0.0004088509288898196	280.74832514515407	53.232349601658235	2.365351840229323
2021-10-02_16.00.00	0.1581231	43.66993	3.264391061118258		0.00047299997008406374	282.0870552329909	51.83338460208412	2.4957212258008212
2021-10-02_17.00.00	0.1667184	45.60121	3.4579172525204176		2.654000059831872e-06	279.43121929432783	52.44722366798874	2.5565370360505995
2021-10-02_18.00.00	0.1752985	47.5016	3.641475453974332			278.95801697186243	53.303062662822576	2.594517948638668
2021-10-02_19.00.00	0.1818587	48.96893	3.782582941933168		0.00018797998623866933	279.12382760160784	52.31055119556704	2.7384996390107403
2021-10-02_20.00.00	0.1903871	50.84063	3.9667035629880036		0.00013102001376133065	275.5266115825517	52.979231531908624	2.7007857960513775
2021-10-02_21.00.00	0.1917397	51.11243	4.020818500014958		0.001876600053848685	276.1820008932559	52.98768335036761	2.6988178415713264
2021-10-02_22.00.00	0.1959476	52.00866	4.124477219014569		0.0014222000179495617	274.1523001339884	53.37342568359133	2.596795938822197
2021-10-02_23.00.00	0.2001762	52.87765	4.2554491877823315		0.002548000119663745	272.91994193836535	52.442651732692	2.5965186783171816
2021-10-03_00.00.00	0.1995015	52.73919	4.258674125706764		0.0004977999820504382	273.1132946255769	50.781734552858225	2.662749436018828
2021-10-03_01.00.00	0.2032398	53.54581	4.357618093158225		0.0002521999880336255	273.5977370850082	49.192415773852716	2.802199038081369
2021-10-03_02.00.00	0.1996405	52.7857	4.280865767194184		1.9515999042690042e-05	274.5272443054935	47.13476523894821	2.9223242762965356
2021-10-03_03.00.00	0.1895734	50.63352	4.060238729171029			277.47785469703734	45.09939451186864	3.059338200446007
2021-10-03_04.00.00	0.1833983	49.29359	3.9376013402339427			278.9628182224207	42.74829787563052	3.1807476027730104
2021-10-03_05.00.00	0.1767104	47.82714	3.8032608370478953			279.1592228673515	40.66313310187428	3.235585560276377
2021-10-03_06.00.00	0.1679321	45.85368	3.606246447482574			279.4124609200536	39.511884398956084	3.196260482020307
2021-10-03_07.00.00	0.1582286	43.64979	3.4021030903162113			277.11255024564537	38.21259932637897	3.2294487037486306
2021-10-03_08.00.00	0.1480996	41.28293	3.2026056780446943			279.3109274973947	36.80566550136372	3.2978876116593483
2021-10-03_09.00.00	0.1372795	38.7615	2.9901337242348998			279.58039303260387	34.29560560407407	3.499341777183531
2021-10-03_10.00.00	0.1354724	38.32977	2.947814042540461			277.37926157510793	33.28283528210082	3.354623502428865
2021-10-03_11.00.00	0.1336407	37.90943	2.89063182457295			276.4093345243412	33.48920982607493	2.989582915164533
2021-10-03_12.00.00	0.1265521	36.26337	2.730811320190265			277.25290308173294	31.623467231577607	2.962084895295277
2021-10-03_13.00.00	0.1211154	34.97204	2.612944326442696			277.4575703439035	29.560343533544735	2.9960763551972605
2021-10-03_14.00.00	0.1153419	33.58878	2.4883719747509496			279.6252791424743	27.551224741410245	2.9832176012174614
2021-10-03_15.00.00	0.11481	33.43565	2.4826855535943997			281.19119398541017	26.91463655625709	2.8086022555270915
2021-10-03_16.00.00	0.1165623	33.80123	2.5410449636521375			279.2697632871818	25.661853985921713	2.7720906104421488
2021-10-03_17.00.00	0.1231431	35.26082	2.7226837586382264			279.5677757927646	23.45771180745474	2.9250637272304516
2021-10-03_18.00.00	0.1318417	37.2075	2.9513276692494093			281.31602649992556	22.35638039584749	2.9396468947522862
2021-10-03_19.00.00	0.1359354	38.13152	3.0474018009393604			282.11411344350154	22.22187956450891	2.8480831010351153
2021-10-03_20.00.00	0.1340968	37.71581	3.009519250904957			282.74527318743486	20.964571173298523	3.0930426443846954
2021-10-03_21.00.00	0.1283674	36.40778	2.874516109731654			282.97420723537294	21.180836106360406	3.0816322230467676
2021-10-03_22.00.00	0.1228329	35.14646	2.734127202560804			283.10663242518984	25.701498997420913	2.8050267508168645
2021-10-03_23.00.00	0.1224117	35.06402	2.706256020582164	8.67700062823466e-05		283.7520098258151	34.44744354590162	2.3318496055214837
2021-10-04_00.00.00	0.1216113	34.85342	2.6952448619379545	0.00010259999401681275		283.73794104510944	32.56010177758561	2.324217909535321
2021-10-04_01.00.00	0.1253969	35.70037	2.80695007030245			281.61924966502903	25.76490060897635	2.616833469102744
2021-10-04_02.00.00	0.1345933	37.85	3.0243066981781195			281.3837650736936	27.30028783958479	2.534878649369034
2021-10-04_03.00.00	0.1407469	39.26368	3.170664432943429			282.0343159148429	28.34311264472942	2.5244513215186544
2021-10-04_04.00.00	0.1293518	36.69278	2.883884584318066			282.86664433526875	24.86319448256494	2.8256243864643693
2021-10-04_05.00.00	0.1214175	34.88328	2.679807341370748			281.1353282715498	23.655110625923754	2.742309931059708
2021-10-04_06.00.00	0.1153688	33.51242	2.5259263469650284			280.5656543099598	21.7180955899056	2.92426029424189
2021-10-04_07.00.00	0.1206366	34.79007	2.63642055823137			280.68121929432783	21.84062462931215	2.8674048501446237
