date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-30_00.00.00	0.06857323	22.11046	1.3950743411015047			283.7910153342266	17.221419945308043	3.9150105111258995
2021-09-30_01.00.00	0.06775331	21.89106	1.3766021479642205			286.2658552925413	16.075533283418128	3.9597360521022438
2021-09-30_02.00.00	0.0660893	21.45953	1.338826996140844			287.486750037219	15.19672876181209	3.9735136696335758
2021-09-30_03.00.00	0.06315744	20.6925	1.2756077422442935			288.1095355069227	12.127155671231806	4.213757014513874
2021-09-30_04.00.00	0.06429367	20.95407	1.3090343135788434			288.5693762096174	11.96873101491946	4.200467858169532
2021-09-30_05.00.00	0.06403607	20.90204	1.299913243784964			286.6083444990323	11.880454441347082	4.135959566781878
2021-09-30_06.00.00	0.06379248	20.83767	1.293437640230951			286.77214530296266	11.62204448138593	4.026234390208629
2021-09-30_07.00.00	0.06307716	20.6665	1.2728943668292099			286.85149620366235	11.34155476112268	3.9173776872410713
2021-09-30_08.00.00	0.06108182	20.17355	1.2216708050378435			288.12334375465235	10.500298751830652	3.927453389097252
2021-09-30_09.00.00	0.06110314	20.17815	1.2204056600951325			288.3482953699568	10.642110178724032	3.7610207184351907
2021-09-30_10.00.00	0.06082035	20.10968	1.2127657283034672			287.26272889682895	10.918615458835184	3.7239515638322587
2021-09-30_11.00.00	0.06021419	19.95726	1.1996517785024081			285.5320455560518	10.461894488266347	3.834958891033864
2021-09-30_12.00.00	0.06000404	19.90379	1.1958479672121338			283.1547193687658	10.150559730578852	3.8645374644662525
2021-09-30_13.00.00	0.06028744	19.9845	1.199582971849104			281.84129819860055	10.490810514090867	3.720087991957996
2021-09-30_14.00.00	0.06305212	20.6618	1.2704382684656117			282.41461962185497	11.05784035027336	3.5577919832214207
2021-09-30_15.00.00	0.06608295	21.40519	1.3449498908068327			282.99672472830133	11.863667639816725	3.4109112378312716
2021-09-30_16.00.00	0.06713024	21.65248	1.371982529093248			282.1080467470597	11.767417501125557	3.4592709676442155
2021-09-30_17.00.00	0.06776353	21.80699	1.3877601938552666			281.4852240583594	11.825475456466942	3.442556264702546
2021-09-30_18.00.00	0.06837798	21.9597	1.4021671104197204			283.0662870329016	12.187977060169944	3.3643466810108293
2021-09-30_19.00.00	0.0683462	21.95004	1.3996242558410865			284.76425487568855	12.309745927835372	3.14176448866192
2021-09-30_20.00.00	0.06932142	22.19268	1.4214601968468603			285.8738648206044	13.126553212736473	2.9578235394635044
2021-09-30_21.00.00	0.07019065	22.43271	1.4380749095042928			289.01812565133247	14.81784948480259	2.970702933052678
2021-09-30_22.00.00	0.07348784	23.28654	1.509451042570377			287.7466130713116	19.190334369696174	2.884225135770407
2021-09-30_23.00.00	0.08084239	25.13107	1.6804633978520358			283.36057763882684	24.656912331877898	2.9040788567255618
2021-10-01_00.00.00	0.1053267	31.0356	2.264688724683639	3.018000418823107e-05		281.25089325591784	34.36899881861281	2.688610807135831
2021-10-01_01.00.00	0.1243188	35.49692	2.69216292218865	0.0005214000658150597		280.385402709543	39.50551626622759	2.6965802757226243
2021-10-01_02.00.00	0.1484663	41.17217	2.9719340652765722	0.0053889999102521915		279.7259937472086	42.71831233214245	2.885231431538898
2021-10-01_03.00.00	0.1738668	46.99066	3.2270290483740687	0.011009689771741406		279.416108381718	46.578592455285985	2.83888932961338
2021-10-01_04.00.00	0.1519049	42.00791	3.2164477817333292	0.00182		279.9294327824922	47.7390916594374	2.7572534581987043
2021-10-01_05.00.00	0.1353001	38.2433	2.9171630717683312	2.3389999102521912e-05		280.3270805419086	42.56588499379153	2.9064394181514217
2021-10-01_06.00.00	0.1312524	37.34119	2.797900798755497	0.0002907000029915936		278.6768646717284	41.034269573796045	2.9235717833464605
2021-10-01_07.00.00	0.1266013	36.31492	2.6559251503275796	0.0007216899512370239		277.49162572577046	38.534568042057096	3.157617184214587
2021-10-01_08.00.00	0.130032	37.12268	2.7535722619439373	0.00011929999700840637		277.517902337353	41.318561423335666	2.979869442035749
2021-10-01_09.00.00	0.1387094	39.17069	2.93082149160858			278.32402858418936	45.88567901953069	2.7366439402912306
2021-10-01_10.00.00	0.140164	39.5215	2.957710533401143			280.0326782789936	48.78070254419382	2.76891824605093
2021-10-01_11.00.00	0.1418519	39.88599	2.989285607443085			279.96907101384545	50.90140737087021	2.5191945126397854
2021-10-01_12.00.00	0.1319577	37.58553	2.777367995931433			279.0678874497544	47.179644347116344	2.4415004435473406
2021-10-01_13.00.00	0.1185198	34.40627	2.489923116043917			277.2105478636296	40.16482897158322	2.4142001843825938
2021-10-01_14.00.00	0.1078693	31.82969	2.270329972776498			278.787553967545	33.90396904377624	2.366919867154877
2021-10-01_15.00.00	0.101703	30.31598	2.140384718939779			281.1903379484889	30.166595528119885	2.350401331245564
2021-10-01_16.00.00	0.09813662	29.41986	2.071805127591468			281.72439333035584	27.91870908395333	2.4157592399351984
2021-10-01_17.00.00	0.09712104	29.1279	2.0700849612588623			280.6780184606223	26.747689208784823	2.6626678456590867
2021-10-01_18.00.00	0.09769471	29.25434	2.0891823974631287			281.8927348518684	26.055231374698057	2.96601184351357
2021-10-01_19.00.00	0.1000522	29.82534	2.148424028479971			283.2770954295072	26.261478331746776	3.1411534746879965
2021-10-01_20.00.00	0.1038302	30.75257	2.2309438477877164			282.8984665773411	28.51210295251572	3.0898555505456216
2021-10-01_21.00.00	0.1152633	33.46601	2.491481437161576			285.2889682894149	32.57001173843355	2.8188569474997394
2021-10-01_22.00.00	0.1192138	34.41636	2.5830666826218325		1.3940000598318723e-06	284.72420723537294	35.24550689030768	2.8813566029068056
2021-10-01_23.00.00	0.1338815	37.8085	2.9206219523139976	2.297000029915936e-05		283.49482655947594	40.22378491938011	2.7345235234162715
2021-10-02_00.00.00	0.1634521	44.50407	3.5729021449726264	0.00037846291919705624		280.9427944022629	52.86310841196007	2.2577855523028916
2021-10-02_01.00.00	0.2147277	55.58356	4.774981302539863	5.396999431597212e-06	2.49e-05	279.2887077564389	56.28100187972286	2.339748694247419
2021-10-02_02.00.00	0.2630405	65.58735	5.807981571783289		3.345998743530679e-06	277.2951838618431	56.66077946627303	2.415341950637469
2021-10-02_03.00.00	0.2892287	70.83887	6.319116283244084		0.0001285400125646932	275.8430474914396	61.44975938135484	2.1371438474741353
2021-10-02_04.00.00	0.2933993	71.75532	6.350243814880186		5.576001435964938e-07	277.11303409260086	63.667157574570496	2.0606664902135208
2021-10-02_05.00.00	0.293945	71.92904	6.283483411613366	1.4110000897478086e-05	1.6196000239327488e-05	276.59561560220334	66.655724975599	1.9300633540572107
2021-10-02_06.00.00	0.2679588	66.91932	5.675205672061506		5.576001435964938e-07	277.78811225249365	66.27695849488673	2.109643110785271
2021-10-02_07.00.00	0.2745367	68.24447	5.781269632333143		8.59600023932749e-06	275.08899062081287	67.79689751702406	2.1313465993720797
2021-10-02_08.00.00	0.2658356	66.53074	5.59361893080444		5.3939988631944234e-05	273.5475658776239	64.43803517428796	2.346465202116349
2021-10-02_09.00.00	0.25948	65.24188	5.4579830675801			275.2722197409558	63.322454299357986	2.3455489023613154
2021-10-02_10.00.00	0.2587063	65.11622	5.409884225326831			278.040717582254	62.898168769245565	2.245960198324383
2021-10-02_11.00.00	0.2590027	65.18421	5.386403206988362			277.907510793509	63.278269500181004	2.1942189041465667
2021-10-02_12.00.00	0.2362338	60.57774	4.884712956591976			277.8484814649397	61.6266257116745	2.325545961743785
2021-10-02_13.00.00	0.2307978	59.43317	4.7734555897926825			278.5503945213637	61.02671127125173	2.3632877316765075
2021-10-02_14.00.00	0.2207111	57.32515	4.5692703503156125			278.2256215572428	59.88499265308024	2.4305370795445924
2021-10-02_15.00.00	0.2162991	56.40929	4.4687827205552395			277.88231353282714	60.29397492362621	2.3672600363141214
2021-10-02_16.00.00	0.2139152	55.95442	4.396442995183534			278.96784278695844	61.10697840056713	2.2878795442463797
2021-10-02_17.00.00	0.2190953	57.06552	4.499536302988602			278.7826782789936	60.897689696276394	2.2793267107377915
2021-10-02_18.00.00	0.220521	57.39477	4.514757531336943			280.05850826261724	59.44891871221466	2.335118929048292
2021-10-02_19.00.00	0.2266861	58.67764	4.632476740359589			277.29875688551436	59.265571626667686	2.2092463007462584
2021-10-02_20.00.00	0.2146102	56.17135	4.391043168695965			277.12583742742294	56.72805535494117	2.3633570616971724
2021-10-02_21.00.00	0.2098456	55.15188	4.30975857839471			278.9946032454965	54.42320854645182	2.359589260937753
2021-10-02_22.00.00	0.197418	52.48623	4.08140425404613			277.23187434866753	50.61670411341698	2.591070658435342
2021-10-02_23.00.00	0.1854852	49.89996	3.836820534298621			276.53733065356556	47.94692967071446	2.531079225314045
2021-10-03_00.00.00	0.1816752	49.03588	3.7809285906602446			275.81297454220635	46.92555544008541	2.5458675641413038
2021-10-03_01.00.00	0.1881054	50.4004	3.940114278876357			275.71512580020845	44.56058725810995	2.635454116542462
2021-10-03_02.00.00	0.1876183	50.29119	3.9375444999551257			275.6749292839065	44.39515453393559	2.74463719507753
2021-10-03_03.00.00	0.178269	48.26313	3.7402130014658805			275.4451764180438	44.802451930676746	2.9731713308750045
2021-10-03_04.00.00	0.163104	44.90671	3.419971879019954			275.91309364299536	43.22346038401002	3.2021453032360796
2021-10-03_05.00.00	0.1540261	42.83909	3.2382235917073023			274.966130713116	41.813251508993076	3.301958451027076
2021-10-03_06.00.00	0.1474412	41.31679	3.104963053818769			275.0882834598779	38.95848431395866	3.3655826344570414
2021-10-03_07.00.00	0.1460197	40.96187	3.083291949621563			276.14831770135476	37.017140469459584	3.3140127708356886
2021-10-03_08.00.00	0.1513611	42.12187	3.228279534508032			275.5212520470448	35.39352706783005	3.258192237804792
2021-10-03_09.00.00	0.1451144	40.6902	3.1004966045412394			275.31345838916184	34.15360730853462	3.196957864276385
2021-10-03_10.00.00	0.1394641	39.39792	2.971229844137972			278.36188030370704	33.28392725548	3.0503532851589057
2021-10-03_11.00.00	0.1345801	38.24605	2.8666120202231724			277.84595057317256	31.950699769719797	2.9999550589284922
2021-10-03_12.00.00	0.1362504	38.60014	2.9114395548508694			276.35101235670686	30.68702907916539	3.006941297177832
2021-10-03_13.00.00	0.1377048	38.89937	2.9537915457564243			276.80136221527465	29.758716217715683	2.8330061696313464
