date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-03_06.00.00	0.1589187	43.75055	3.4255691506865706			277.09717880005957	34.46705783278243	3.3592448264496397
2021-10-03_07.00.00	0.152778	42.35031	3.297798187094265			278.6195474170016	33.75832153964086	3.50686057294007
2021-10-03_08.00.00	0.1455465	40.71097	3.1378167349747206			279.3121557242817	32.82615955760212	3.5227299891079156
2021-10-03_09.00.00	0.1403941	39.49448	3.0318455141053633			276.99746910823285	32.04216180916841	3.413888818856151
2021-10-03_10.00.00	0.1374849	38.75252	2.9933347294103565			277.79429060592526	30.27971757671257	3.3296036338788895
2021-10-03_11.00.00	0.1363279	38.41958	2.9890570496903703			276.3576373380974	28.51914575920406	3.161869101201148
2021-10-03_12.00.00	0.1349826	38.07068	2.9716453764920567			274.53982432633615	26.979551988454986	3.090301100359909
2021-10-03_13.00.00	0.1358793	38.23335	3.005121608280731			275.09375465237457	26.673514349658777	2.9301836348381585
2021-10-03_14.00.00	0.1349207	37.99341	2.9939958716008017			273.2743412237606	26.4988596506845	2.8374194750091988
2021-10-03_15.00.00	0.1348551	37.96616	2.9995153618332484			273.32082775048383	26.522289450299947	2.867148210715243
2021-10-03_16.00.00	0.1344313	37.88726	2.9793517216621295			274.2749739467024	27.275576106231075	2.800991733285855
2021-10-03_17.00.00	0.135392	38.10145	3.0035540132228435			275.8765073693613	27.904868964963807	2.822610704773183
2021-10-03_18.00.00	0.1352262	38.08704	2.9897331498489246			278.9359088878964	28.087076005697714	2.9646433557953173
2021-10-03_19.00.00	0.1321872	37.42141	2.917162772608968			276.741141878815	27.859113169593428	3.2205574826128327
2021-10-03_20.00.00	0.1277038	36.41952	2.818707033236605			275.4448786660712	27.30027498859174	3.43705581082736
2021-10-03_21.00.00	0.127618	36.42275	2.805013910910342			275.7175078159893	27.88188814771572	3.362479753719583
2021-10-03_22.00.00	0.1242811	35.67197	2.718003111257367			274.24962781003427	29.19429273492976	3.250734660526234
2021-10-03_23.00.00	0.1196767	34.59431	2.607536422652347			274.3207533124907	31.251051035536356	3.0019025233397656
2021-10-04_00.00.00	0.118033	34.23352	2.5520363777784425			274.0497617984219	39.015865763118754	2.5753908077419396
2021-10-04_01.00.00	0.1132022	33.11164	2.437104137373979	4.288999910252191e-06		273.24348667559923	35.90688166716595	2.6525867130209235
2021-10-04_02.00.00	0.1126674	33.00612	2.4204254046130376	6.581000388907171e-06		273.26473872264404	33.069202177963135	2.6628557269572184
2021-10-04_03.00.00	0.1124272	32.96315	2.4156529153079846			274.6764924817627	32.66444126137948	2.5637041661172475
2021-10-04_04.00.00	0.1099781	32.37075	2.367300385915577			273.25517344052406	24.94337213697445	3.0131135759360745
2021-10-04_05.00.00	0.1123049	32.89332	2.417191192748377			274.34073991365193	25.200578204152645	2.933454165096123
2021-10-04_06.00.00	0.1134398	33.0909	2.4597011397971698			273.32268870031265	24.447293537822375	2.7388591031273677
2021-10-04_07.00.00	0.1141711	33.24251	2.4820259072007658			270.03844722346287	24.113661862844275	2.506089909335799
2021-10-04_08.00.00	0.1124063	32.82645	2.4523947706943487			269.4314053893107	22.47872290145496	2.548857283393204
2021-10-04_09.00.00	0.1093247	32.09965	2.389483052622132			271.57696888491887	20.204768414349445	2.871688095770139
2021-10-04_10.00.00	0.1087588	31.96062	2.3711212492894966			274.5824400774155	19.59567184034089	2.9403650253419187
2021-10-04_11.00.00	0.1060979	31.33883	2.3003682651748583			275.5542652970076	18.24600527674268	3.0846112598255786
2021-10-04_12.00.00	0.1039255	30.83059	2.2384138570616567			274.67023969033795	18.87690078423819	2.925385621725127
2021-10-04_13.00.00	0.09910382	29.67324	2.122703203996769			275.13313235075185	20.49636240445291	2.4789041404740715
2021-10-04_14.00.00	0.09523416	28.74839	2.0286702366350555			274.63417448265596	21.024177791987057	2.25861559127884
2021-10-04_15.00.00	0.09032868	27.5447	1.930264456876178			275.3845466726217	19.012460693215186	2.5471133157034274
2021-10-04_16.00.00	0.08979015	27.35655	1.9439273641068597		0.00021080001196637448	276.54912907548015	17.989068760488806	2.707287911624519
2021-10-04_17.00.00	0.08891262	27.12548	1.9277392526999133		1.3236000837646213e-05	276.7578159892809	17.49740246481893	2.7818365838634236
2021-10-04_18.00.00	0.08686479	26.58843	1.891534687528046		0.00023021000987225894	275.53014738722646	16.732200602250355	2.8900147753661827
2021-10-04_19.00.00	0.08502018	26.12256	1.8484015915278067		0.0012612630508271757	275.3383206788745	16.340287045320974	2.9169397100866377
2021-10-04_20.00.00	0.08443005	25.96157	1.840977353636282		0.0035944206778951147	276.05229269018906	16.214800140072178	2.9076771150963054
2021-10-04_21.00.00	0.08629227	26.40156	1.8930612977533132		0.0005634771292667604	276.7060443650439	16.6980894708023	2.866895065632036
2021-10-04_22.00.00	0.08804622	26.82237	1.933137583390672		6.437999222185658e-06	276.27780259044215	17.546899536848503	2.868655074781543
2021-10-04_23.00.00	0.08959971	27.23276	1.954708768360906		2.1240000598318726e-06	275.56852017269614	20.036980861964594	2.6982405927456625
2021-10-05_00.00.00	0.09020196	27.42179	1.9580913632692134	2.1670000299159363e-05	1.050799952134502e-05	274.81993449456604	23.37651018909036	2.4847272108608536
2021-10-05_01.00.00	0.09471448	28.57269	2.04901606485775	3.874999252101594e-06		274.8380229269019	25.918092513585616	2.552144894918456
2021-10-05_02.00.00	0.09647894	29.02528	2.087336883357765	1.3689999102521913e-05	6.366000538486851e-06	273.0952434122376	30.21673894417084	2.533918310933416
2021-10-05_03.00.00	0.09340501	28.26348	2.0229060340443357		0.0009266000538486851	272.4242965609647	30.43602852201964	2.5010128758867722
2021-10-05_04.00.00	0.08986222	27.40137	1.9429099231160438		0.002741999880336255	272.4301027244305	27.637939242404947	2.7439608418453645
2021-10-05_05.00.00	0.09047144	27.53152	1.9603880096927633		0.004221599305950279	272.8635923775495	25.64430763241336	2.8174180058242086
2021-10-05_06.00.00	0.09575348	28.79286	2.0853121727944472		0.0027477999820504384	273.3322912014292	25.75200350484599	2.6126322052268733
2021-10-05_07.00.00	0.0967541	29.05616	2.1034588805456664		2.09e-06	269.9308098853655	25.357169185107676	2.5677422781658947
2021-10-05_08.00.00	0.09820432	29.40974	2.1353851676788222			270.3406654756588	25.543549521437807	2.4459898698230518
2021-10-05_09.00.00	0.100029	29.8296	2.1771250785293326		0.00029674849672420495	271.7042578532083	25.664793750391166	2.2266978811271656
2021-10-05_10.00.00	0.100871	30.02583	2.197403895054896		0.00010440000598318724	272.0746613071312	24.8201737753555	2.2651192014740786
2021-10-05_11.00.00	0.1025977	30.43337	2.243291650462201		1.1151999880336255e-05	270.89619621854996	23.522818894730076	2.4495617735220776
2021-10-05_12.00.00	0.1064141	31.32906	2.339718491040177			272.5208054190859	24.1175582459759	2.3723000602752222
2021-10-05_13.00.00	0.1080682	31.75813	2.371366260807132			271.26179842191453	24.087518171642664	2.6128729105136586
2021-10-05_14.00.00	0.1100859	32.25037	2.412681664522691			269.66729938960844	25.23536974655683	2.513485167119086
2021-10-05_15.00.00	0.1114196	32.55893	2.4440796362222152		3.2180004188231068e-06	268.7763138305791	25.955565058263048	2.5081422023547475
2021-10-05_16.00.00	0.1123521	32.75998	2.4738693271905943		1.3940000598318723e-06	269.0345392288224	25.728586302484633	2.711154710107394
2021-10-05_17.00.00	0.1122473	32.71529	2.4775199688874263		0.00018271998683698805	269.15974393330356	25.80985150018583	2.798725726652208
