date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_00.00.00	0.1265276	36.47969	2.7358844646543212	0.0003537999222185658		276.3376879559327	38.1483022284948	3.511199865133335
2021-09-14_01.00.00	0.128087	36.83756	2.734950788284919	0.0011140000598318725		276.0656915289564	34.65970880368022	3.923731605999194
2021-09-14_02.00.00	0.1230152	35.61763	2.687379363987196			279.9881643590889	30.26949128943699	4.258189216415417
2021-09-14_03.00.00	0.1227798	35.53899	2.6855485086905793	2.38e-06		282.68568557391694	28.54422867515485	4.479252579719571
2021-09-14_04.00.00	0.120979	35.12281	2.641341131420708	3.048999311933467e-06		282.1569525085604	27.74080633249122	4.573519489403338
2021-09-14_05.00.00	0.1168155	34.13825	2.5427073922278396	2.825000149579681e-06		281.55448861098705	26.796849233590326	4.64862075833355
2021-09-14_06.00.00	0.1127792	33.17496	2.4449786101056032			282.1393851421766	25.241585696879056	4.593350666481911
2021-09-14_07.00.00	0.1094141	32.37337	2.3624919974870613			282.65792020247136	24.05896814337413	4.617301185629628
2021-09-14_08.00.00	0.1067671	31.73786	2.298398899093547			281.803967545035	24.39420148711512	4.503989074968558
2021-09-14_09.00.00	0.105948	31.52477	2.2824504143357163			280.23403305046895	23.977521861354887	4.369588671806412
2021-09-14_10.00.00	0.1036017	30.95125	2.2247234271696534			279.29857079053147	25.015272686776733	3.9306199671705144
2021-09-14_11.00.00	0.1058945	31.44878	2.28336105543423			280.0590293285693	25.210163495817756	3.5708762541786427
2021-09-14_12.00.00	0.1069769	31.66073	2.3163574356059473			278.5258299836236	24.42972632925184	3.4288382703234674
2021-09-14_13.00.00	0.107266	31.70894	2.3260633619529125			279.40308173291646	24.425415867641448	3.232212390181303
2021-09-14_14.00.00	0.107757	31.8095	2.337694378795584			279.28554414172993	24.601671013838423	3.128931055667863
2021-09-14_15.00.00	0.1082924	31.91037	2.35975439016364			282.3114857823433	24.215261144604654	3.2623231532460863
2021-09-14_16.00.00	0.1105768	32.43259	2.419945253836719			283.26797677534614	24.3796137436549	3.28329129069283
2021-09-14_17.00.00	0.1124851	32.85852	2.471518532922488			281.33404049426827	24.639264820631507	3.2718938481522173
2021-09-14_18.00.00	0.114116	33.21224	2.519332575462949			282.05259044216166	24.378374248297646	3.3887764921696544
2021-09-14_19.00.00	0.1152888	33.48864	2.5436204266012505			283.2621706118803	25.750052329179574	3.179710011907048
2021-09-14_20.00.00	0.1154541	33.54557	2.535459658360008			286.72603096620514	28.504893231512757	2.8739869480452285
2021-09-14_21.00.00	0.1159222	33.66022	2.540288090465791		6.563999162353786e-06	284.78476254280184	30.45135699211871	2.733069920500384
2021-09-14_22.00.00	0.1186262	34.27823	2.6046393633888774		4.663999162353786e-05	281.83556647312787	35.32654362146984	2.514338621303068
2021-09-14_23.00.00	0.1236072	35.44891	2.6778861399467493	0.0006859999401681276	4.1480001196637444e-05	282.94245943129374	44.6452011260499	2.214601734573023
2021-09-15_00.00.00	0.1360795	38.3976	2.8892045352559306	0.001737000029915936		283.187434866756	50.79062028746953	2.1652459962024295
2021-09-15_01.00.00	0.1427277	39.99106	2.9481601699225175	0.0030629999700840637		280.6256513324401	53.466866836117546	2.2049797798168242
2021-09-15_02.00.00	0.1405337	39.46247	2.994588207137942	0.0013640000598318723	1.6310000897478087e-05	281.49635253833554	51.874120914960166	2.308635335471024
2021-09-15_03.00.00	0.1414916	39.67626	3.0135967930116374	0.0013119998803362552	0.00023080001196637448	282.18263361619773	51.335080694701944	2.275917479107477
2021-09-15_04.00.00	0.1344016	37.99046	2.909999401681276	0.0005555999641008765	0.0010214569060938762	285.36534167038855	47.26755037827364	2.4256784698265506
2021-09-15_05.00.00	0.1331446	37.68792	2.866571633709277	0.0009614000658150596	0.0010667998923026296	284.97651481316063	47.48234149620914	2.518877231184149
2021-09-15_06.00.00	0.1322257	37.45483	2.872918598737547	0.000476900110688964	0.0017066000538486852	281.9375465237457	46.74864176794837	2.5176908650372525
