date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-12_18.00.00	0.08322483	26.0993	1.730188470398181			277.7380899210957	23.96001624759073	4.67860606410801
2021-09-12_19.00.00	0.08096188	25.51679	1.6819382535076435			279.2858418937025	22.147134321523744	4.71826901500242
2021-09-12_20.00.00	0.0770381	24.51736	1.5968414754539744			277.200424296561	19.130571790632544	4.929322621935057
2021-09-12_21.00.00	0.07319071	23.53919	1.5093693720644987			277.49776686020545	17.852259323571587	4.968825385419166
2021-09-12_22.00.00	0.07345577	23.61288	1.51542166512101	3.6779998205043826e-07		277.4274601756737	21.30661217654807	4.767920989286893
2021-09-12_23.00.00	0.08064629	25.4483	1.632097705447692	0.0008085000149579681		279.02538335566476	32.09685792291536	4.375410198623399
2021-09-13_00.00.00	0.09623993	29.37654	1.6914697699464503	0.0059810003889071706		279.20351347327676	33.89116303931677	4.39697173925407
2021-09-13_01.00.00	0.09774246	29.71633	1.7411502677476292	0.005899000807730277		283.0750334970969	29.799411640446298	4.598044227723278
2021-09-13_02.00.00	0.08624614	26.78241	1.8278637029945852	9.510000897478086e-07		282.5234479678428	27.75872666980946	4.392480789988667
2021-09-13_03.00.00	0.0903713	27.79554	1.9339782211984322			281.94484144707457	24.543678248088348	4.7941124291467645
2021-09-13_04.00.00	0.09300489	28.43195	2.0023726329015465			282.3270805419086	20.76847278937379	4.974655840451817
2021-09-13_05.00.00	0.09322452	28.48374	2.007268974182547			283.7207458686914	18.717439039601935	4.989221495270499
2021-09-13_06.00.00	0.09413192	28.70882	2.028345648727077			286.062565133244	18.37717978270434	4.952148263111383
2021-09-13_07.00.00	0.09384966	28.62499	2.0213686540820297			288.98831323507517	16.893869683705258	4.957054311518505
2021-09-13_08.00.00	0.09323318	28.47596	2.008130553145661			286.3915810629745	15.549546069371539	4.99509676062479
2021-09-13_09.00.00	0.09394279	28.64289	2.022983217159781			286.49404496054785	15.509450221108361	4.826393618487941
2021-09-13_10.00.00	0.09532519	28.96793	2.058135339695456			283.6336906357005	15.730959124775985	4.681889720296056
2021-09-13_11.00.00	0.09746195	29.48192	2.1113501062015736			282.3053074289117	16.446334290400202	4.481923211863489
2021-09-13_12.00.00	0.09958611	29.98298	2.1635226014898135			281.188663093643	16.77322059084837	4.4587542278277965
2021-09-13_13.00.00	0.1013868	30.41102	2.206854937625273			280.76194729790086	17.253984832338503	4.3650137502378925
2021-09-13_14.00.00	0.1040443	31.03325	2.27510784695007			279.75003721899657	16.817927244819998	4.426941756427823
2021-09-13_15.00.00	0.1065635	31.61651	2.3420342836629073			279.5103096620515	16.61305357409806	4.502434174581026
2021-09-13_16.00.00	0.1087969	32.14503	2.3978795584407813			279.0481613815692	16.401243502902222	4.605697180276707
2021-09-13_17.00.00	0.1095618	32.3331	2.4122568582283783			279.31725472681256	16.22563428205259	4.604678544637125
2021-09-13_18.00.00	0.1083001	32.04217	2.3778520357794597			279.4264924817627	16.98451298566678	4.407866424781901
2021-09-13_19.00.00	0.1087109	32.14834	2.3832467765578724			280.10350602947744	17.150598276643986	4.397629321459476
2021-09-13_20.00.00	0.1084942	32.10546	2.3751509258982257			280.1949531040643	17.76933557109745	4.316321633689427
2021-09-13_21.00.00	0.1074405	31.86015	2.3463113650641696			277.1247208575257	18.761958909173124	4.178936029586055
2021-09-13_22.00.00	0.1131726	33.27444	2.4529556944984594	6.73499865378287e-05		274.03673514962037	35.76813777901009	3.350380779271518
2021-09-13_23.00.00	0.132251	37.88357	2.524237891524815	0.006314999850420318		275.0221825219592	42.34629975833742	3.26092825885911
2021-09-14_00.00.00	0.1490994	41.85571	2.654399437580399	0.010733128907769169		277.0248250707161	43.78597119191849	3.494920659722254
2021-09-14_01.00.00	0.1918795	51.59244	3.009701738115894	0.021271998683698806		280.77151258002084	51.41181112532472	3.298362451266769
2021-09-14_02.00.00	0.3293477	80.19021	3.5811260358392913	0.0656500134621713		281.62230162274824	61.66034206981644	3.106501711653948
2021-09-14_03.00.00	0.4825733	107.8106	3.6896520776617705	0.12566000538486852		285.5055084114932	62.11047083102356	3.259276037109032
2021-09-14_04.00.00	0.1427416	40.22652	3.0467436503425374	0.0009958001017141831		285.7788819413429	48.8728596505665	3.544241996570179
2021-09-14_05.00.00	0.1318824	37.66785	2.779840847219314	0.0019389999102521912		287.1721006401667	43.88228218379452	3.784328828225455
2021-09-14_06.00.00	0.135937	38.6357	2.716794806593472	0.0047330002692434255		287.78427869584635	41.277145591150756	3.726185655705933
2021-09-14_07.00.00	0.1328724	37.88038	2.70573967152302	0.0038419989828581682		287.4551138901295	40.1206147093045	3.700690788482234
2021-09-14_08.00.00	0.1217628	35.1928	2.6316223412211683	0.0008036000837646213		287.21847550990026	33.332354901837675	3.7441299210418038
2021-09-14_09.00.00	0.118506	34.40508	2.5999090555538933		5.310000897478087e-06	287.39634509453623	30.58731933803922	3.6747098539068475
2021-09-14_10.00.00	0.1201019	34.75548	2.6366598857211234			288.1468289414917	32.15939951666433	3.4671997855164136
2021-09-14_11.00.00	0.1196064	34.6516	2.6184709964998354	5.977000628234661e-07		286.3357153491142	32.22473230514636	3.317559745092524
2021-09-14_12.00.00	0.1202597	34.78798	2.635128189786699			284.060369212446	30.835237147878487	3.29031881923936
2021-09-14_13.00.00	0.1211774	34.99705	2.651582852185359			282.76492481762693	31.343937058283778	3.0311286772585504
2021-09-14_14.00.00	0.1225736	35.29608	2.6864429951835342			284.49854845913353	31.49775472768864	2.8624150863648197
2021-09-14_15.00.00	0.1233064	35.4639	2.704097286624585			285.50815096025013	31.680314404504912	2.816222838566148
2021-09-14_16.00.00	0.1246995	35.77987	2.7394827534627697			287.4261947297901	31.617879986722542	2.912898217959821
2021-09-14_17.00.00	0.1248561	35.8051	2.748198163161516			288.5277653714456	31.874192701495886	3.0335498137998798
2021-09-14_18.00.00	0.1268516	36.27258	2.790841834445209			288.2390203960101	33.347869487410016	2.9631524090670496
2021-09-14_19.00.00	0.1288634	36.73764	2.8362724743470844			285.95887300878366	34.51283769071453	2.9786831548684063
2021-09-14_20.00.00	0.1326805	37.61049	2.9248000119663744			283.9869361322019	35.67811954331924	2.871716774167055
2021-09-14_21.00.00	0.1344791	38.02178	2.961193346695785			280.6468289414917	37.01825587774566	2.746200944207999
2021-09-14_22.00.00	0.139627	39.24185	3.050686570736231	0.000204		285.0916331695698	48.62112742840093	2.129673836725601
2021-09-14_23.00.00	0.1463556	40.8183	3.0834983695814757	0.0023		285.04447670090815	52.84940555622841	2.1792219674824764
2021-09-15_00.00.00	0.1633023	44.74374	3.151302839022347	0.007956998833278488		283.4770358791127	54.68869322371568	2.4474768943621825
2021-09-15_01.00.00	0.1619265	44.37973	3.2451192150058334	0.0057171986717324316		281.44245943129374	56.773595347515425	2.2966755391873903
2021-09-15_02.00.00	0.1764306	47.60635	3.7440661740509165	0.002079200047865498		279.6007890427274	58.447006211389024	2.1203200456781133
2021-09-15_03.00.00	0.1881745	50.23427	4.066305681036288	0.00018056298800370958		278.62647015036475	63.38827432116702	2.14993888342417
2021-09-15_04.00.00	0.185722	49.66632	3.9617584587309658	0.0011770000299159361	1.3823998564035062e-05	276.83288670537445	64.94755544210159	2.0847539731230995
2021-09-15_05.00.00	0.1788389	48.10183	3.870446046609028	0.00039564992371436263	9.763999162353786e-05	277.59338246240884	62.193488844105374	2.0253048715458704
2021-09-15_06.00.00	0.1823868	48.87701	3.9266850151075476	0.0004537000029915936	0.0013791001286385257	278.92195176418045	66.76997156800833	1.7445751352166212
2021-09-15_07.00.00	0.1732454	46.82384	3.7636641038681304	0.00038440003589912343	0.0031458102731324977	283.03532082775047	61.04898486276277	2.0558519378176356
2021-09-15_08.00.00	0.1672596	45.46748	3.6305082717563644	0.0003718999611092829	0.0024026999132437847	285.86292243561115	59.88355392761581	2.0785514001288448
2021-09-15_09.00.00	0.1585931	43.48366	3.471702515930236	1.5310000897478086e-06	0.00015984000957309957	287.2181405389311	57.257100785142455	2.001810522107519
2021-09-15_10.00.00	0.1695634	45.91309	3.7113441230143294		4.877999820504382e-06	285.5439184159595	57.73824344297317	1.8489353962833661
2021-09-15_11.00.00	0.1989028	52.36365	4.320142399856404		0.0012368498519161157	282.7914991811821	64.54591633961648	1.5420449704456018
2021-09-15_12.00.00	0.2228381	57.49755	4.799790588446465	6.517001226553385e-05	0.00012774299219194064	283.55136221527465	72.7159038351092	1.309197469411913
2021-09-15_13.00.00	0.2137455	55.53871	4.592984712956592	0.0009904998952942232	0.00010692120142399856	283.3507890427274	72.08861423906166	1.4017458209860365
2021-09-15_14.00.00	0.1806531	48.2112	3.999835462350794		0.00017714000658150596	283.3683191901146	64.76722330945255	1.5073926982649368
2021-09-15_15.00.00	0.1616856	43.82448	3.647222305322045		0.0018365910790678194	283.21307875539674	57.11689180616846	1.6748741885641607
