date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-10-01_06.00.00	0.1173492	33.9208	2.558798875160798	3.645998743530679e-07		274.08013249962784	30.690204749532995	3.618874108509658
2021-10-01_07.00.00	0.11228	32.71342	2.4483854369222486			276.2506699419384	28.81206328352468	3.7407118080994906
2021-10-01_08.00.00	0.1098176	32.16425	2.3801331259161755			275.9619249665029	28.408898654930987	3.786588411183061
2021-10-01_09.00.00	0.1034354	30.70143	2.2087578903281777			274.20154086645823	27.455761419458028	3.6206560312538727
2021-10-01_10.00.00	0.1012947	30.21167	2.1513022407036226			274.9256364448415	26.177829325096702	3.4454269007337075
2021-10-01_11.00.00	0.09200782	27.97577	1.9271624734496065			276.82909036772367	24.27117373542991	3.26933794792086
2021-10-01_12.00.00	0.08852039	27.1608	1.8298202052233223			277.31431442608306	23.80885542553448	3.082936072221628
2021-10-01_13.00.00	0.08743308	26.90585	1.8008532025009722			275.77683489653117	24.81399615436358	3.056638454946267
2021-10-01_14.00.00	0.08452692	26.21854	1.728316630268944			274.31144856334674	24.960008877523958	3.158679693737838
2021-10-01_15.00.00	0.08320457	25.91125	1.6901645376492056			276.3380229269019	25.648048892070918	3.1085793155853594
2021-10-01_16.00.00	0.08517767	26.4026	1.7308720495407905			277.5584338246241	26.50396057353706	2.9863404897955093
2021-10-01_17.00.00	0.08872946	27.29095	1.8055781254674363			278.9736117314277	27.275891094849896	3.042156489030333
2021-10-01_18.00.00	0.09501444	28.8358	1.9488805456666767			281.93337799612925	28.677297648219895	3.261356803657918
2021-10-01_19.00.00	0.107009	31.73293	2.2220085559577587			280.4608456156022	31.757941978008116	3.3232694709087696
2021-10-01_20.00.00	0.121091	35.06128	2.5414581027313248			278.76548310257556	34.82541242804628	3.2113225849406035
2021-10-01_21.00.00	0.1352452	38.37871	2.841441349807042			279.0277653714456	39.37742571532989	2.917848201740071
2021-10-01_22.00.00	0.1355375	38.44685	2.8526475603554013			278.520619324103	41.04115152478028	2.9017168652164855
2021-10-01_23.00.00	0.1369984	38.78823	2.887067639931791			276.9078085454816	44.75143400565977	2.7236146388642624
2021-10-02_00.00.00	0.1391727	39.25099	2.9571711490711103		0.0010966000538486852	278.4258969778175	46.43577097534499	2.7308270277989095
2021-10-02_01.00.00	0.1494938	41.54348	3.2229844137972297	5.897998623866934e-07	0.0005488000717982469	278.2036623492631	46.04708357150165	2.749769127272316
2021-10-02_02.00.00	0.1730904	46.90041	3.7214467346755615		0.0001689600023932749	277.54894298049726	47.93334958210786	2.7002195605662678
2021-10-02_03.00.00	0.2036992	53.60417	4.35096478894307		0.0002191999880336255	277.4233288670537	50.67847580420496	2.606996801621051
2021-10-02_04.00.00	0.2253439	58.27307	4.765225715738774		5.874000059831872e-06	278.35149620366235	54.70374826170476	2.601504567263362
2021-10-02_05.00.00	0.2434536	62.09897	5.083339815119514			279.2206342117017	60.35040564934395	2.4536091976102625
2021-10-02_06.00.00	0.2545886	64.39062	5.269623358363		5.574999252101594e-06	278.8433452434122	64.60264956945325	2.3577823551423194
2021-10-02_07.00.00	0.2513993	63.802	5.155897926825619			278.0460771177609	67.73730840882016	2.2733923280051727
2021-10-02_08.00.00	0.2416162	61.79668	4.962171298650792			276.28781450052105	66.79955672063176	2.412337542123282
2021-10-02_09.00.00	0.235201	60.48154	4.804203189038801			276.4843680214381	66.8467291691553	2.369352001105881
2021-10-02_10.00.00	0.2267148	58.68055	4.6346665868908365		6.366000538486851e-06	277.6860577638827	65.23742904642691	2.3733217078110442
2021-10-02_11.00.00	0.2111831	55.37971	4.315364824842193		6.970000299159362e-07	279.76689742444546	63.162948811056744	2.33552710811756
2021-10-02_12.00.00	0.1868185	50.07857	3.8476022377120294			279.3410376656245	58.891973461626215	2.453029741837895
