date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_06.00.00	0.08859819	27.55416	1.818202949711311			274.8025160041685	37.47489625204942	5.193405277520185
2021-09-26_07.00.00	0.09258349	28.53149	1.9128432105782749			274.7968214976924	37.271304111456516	5.2780467227636905
2021-09-26_08.00.00	0.0935691	28.77284	1.9349118975678343			275.58500818817924	37.419865980099395	5.25024589297152
2021-09-26_09.00.00	0.08767486	27.28861	1.8088871271726448			276.3192273336311	34.9914199937683	5.307234074507619
2021-09-26_10.00.00	0.08997253	27.85838	1.8559544679450743			276.9114932261426	36.97308325938317	5.052771535406805
2021-09-26_11.00.00	0.09105495	28.11681	1.8714673766715528			275.94938216465687	37.8467544072066	4.79685061965381
2021-09-26_12.00.00	0.08911458	27.62345	1.826101953510635			272.9350900699717	35.97467092155101	4.784629437113324
2021-09-26_13.00.00	0.08685117	27.04873	1.7786881861967871			269.6252047044812	33.944145118502405	4.813373379329562
2021-09-26_14.00.00	0.08993318	27.78905	1.8496119903072366			270.86891469405987	33.739869010600415	4.6553097117351285
2021-09-26_15.00.00	0.08743311	27.16193	1.7927414963951298			272.15248622897127	32.60183329125619	4.536425827127232
2021-09-26_16.00.00	0.08165803	25.71841	1.6642037873575253			273.20876135179395	29.411301634444868	4.668078360704271
2021-09-26_17.00.00	0.07819439	24.84021	1.589936279055853			274.1924222122972	26.79734268553748	4.857423252398917
2021-09-26_18.00.00	0.07597888	24.27402	1.5451715678942173			274.37981986005656	24.607240456739337	5.107029102744491
2021-09-26_19.00.00	0.07202605	23.2576	1.4626158494630088			277.2491439630788	22.009455820759207	5.376329793980403
2021-09-26_20.00.00	0.07196233	23.2214	1.4692790259371167			277.8502307577788	21.2461773119623	5.508238500236644
2021-09-26_21.00.00	0.07016877	22.73765	1.4342758847638135			277.46601905612624	20.81431127675396	5.505402250626389
2021-09-26_22.00.00	0.07138656	23.04823	1.4581027313249766			276.3434196814054	24.426362908371956	5.268291490465572
2021-09-26_23.00.00	0.07184863	23.15936	1.468972686750232			274.1026127735596	26.947205546631515	5.139191058251299
2021-09-27_00.00.00	0.06962683	22.57273	1.4219325694797618			273.11139645675155	26.464141047863603	5.099934909728631
2021-09-27_01.00.00	0.07083566	22.86803	1.4557309959015168			273.254391841596	25.010111842363962	5.069194273539381
2021-09-27_02.00.00	0.06978092	22.57319	1.4427310258174528			273.9756587762394	19.820755961219103	5.307594203018937
2021-09-27_03.00.00	0.07366305	23.55424	1.535594280072995			274.7415140687807	20.10308415902949	5.15240264495975
2021-09-27_04.00.00	0.07342525	23.49162	1.531549944655518			276.2508560369212	17.431890864931795	5.274738682784346
2021-09-27_05.00.00	0.07367489	23.56114	1.5352272115355847			277.4721601905613	18.049614481734935	5.243842755417575
2021-09-27_06.00.00	0.07426526	23.69415	1.55077512190744			276.9402262914992	18.214194720490926	5.13496757752273
2021-09-27_07.00.00	0.07383082	23.56604	1.5451865258623267			276.9959059103767	16.91047139953321	5.292577944823336
2021-09-27_08.00.00	0.07357584	23.47863	1.5454393155233792			278.0031263957124	15.117572469714876	5.564550202805606
2021-09-27_09.00.00	0.0731967	23.35739	1.5410120561222962			279.77318743486677	14.145737993628966	5.605181781265571
2021-09-27_10.00.00	0.07254266	23.16456	1.5278361803332636			281.42329164805716	13.87252401880379	5.495909581578985
2021-09-27_11.00.00	0.07081374	22.70228	1.4924097286624582			280.7243561113592	12.8885319503197	5.41553622836534
2021-09-27_12.00.00	0.06920569	22.2621	1.4609734645645736			279.9155128777728	11.415025888943314	5.467833553148125
2021-09-27_13.00.00	0.06891416	22.14336	1.4632114757531336			280.7005359535507	10.283806017808846	5.582258449067126
2021-09-27_14.00.00	0.07044464	22.4915	1.508941873335926			281.71847550990026	9.385542861057704	5.750598036289887
2021-09-27_15.00.00	0.07244302	22.96283	1.5639342447721902			279.93226142623195	8.798069729115198	5.867077666172577
2021-09-27_16.00.00	0.07278759	23.02706	1.5755993657821523			277.42195176418045	8.399394547727304	5.928284711362835
2021-09-27_17.00.00	0.0725065	22.95307	1.5685625392646663			276.48622897126694	7.951735081865537	6.0356052249204595
2021-09-27_18.00.00	0.07305704	23.07128	1.583014030574087			277.9803483698079	7.751380549797342	6.170078573710896
2021-09-27_19.00.00	0.07396814	23.28306	1.6068902384300117			282.12818222420725	7.329538014974867	6.268131850294935
2021-09-27_20.00.00	0.07556744	23.65966	1.649870763155533			283.0678130117612	6.903814179428405	6.3640188776867035
2021-09-27_21.00.00	0.07545929	23.64022	1.644039848027044			283.02877028435313	6.61633789680975	6.497562208932209
2021-09-27_22.00.00	0.07558348	23.68369	1.6445011517635442			279.4841447074587	6.852468123646126	6.525243969310225
2021-09-27_23.00.00	0.07597276	23.78164	1.6530948036018787			279.2140464493077	7.539221034640727	6.466709568888916
2021-09-28_00.00.00	0.07687792	23.99499	1.6774526580309332			279.2829760309662	8.970487055868976	6.3962278405605275
2021-09-28_01.00.00	0.07781027	24.22543	1.7006659287402397			279.38246240881347	9.298102352605124	6.3440204888951826
2021-09-28_02.00.00	0.07760758	24.15371	1.699488138331289			278.93006550543396	7.7047380976345465	6.416425607818269
2021-09-28_03.00.00	0.07691315	23.96667	1.683411314207078			279.79343456900403	6.941466400947211	6.508695397365955
2021-09-28_04.00.00	0.07699048	23.98482	1.6851407544799115			280.80266488015485	6.794379557874656	6.608420417568595
2021-09-28_05.00.00	0.07763823	24.16055	1.6973416699075596			279.7626172398392	6.869765969148656	6.709893156041403
2021-09-28_06.00.00	0.07750775	24.14435	1.6880177700661143			280.14801994938216	7.000998146000184	6.738254823273792
2021-09-28_07.00.00	0.07674107	23.96132	1.6644640560026325			280.1228971266935	6.729577126091993	6.730495384629194
2021-09-28_08.00.00	0.07656592	23.91862	1.6570921709994915			281.5199121631681	6.527524062108238	6.5656023724102965
2021-09-28_09.00.00	0.07623876	23.8323	1.648931103598887			281.79339735000747	5.96134640592834	6.470994370394635
2021-09-28_10.00.00	0.07598806	23.76439	1.642110270140904			280.9901369659074	5.682125186430354	6.352677332813585
2021-09-28_11.00.00	0.07614121	23.79461	1.6458503604870311			281.81185797230904	5.6217696302582665	6.256296123148786
2021-09-28_12.00.00	0.07665983	23.91696	1.659514464355162			282.3080988536549	5.713012052812786	6.289828708190441
2021-09-28_13.00.00	0.07790769	24.2054	1.6931259161755465			281.1744826559476	5.980866922935069	6.39590954995424
2021-09-28_14.00.00	0.07802642	24.23563	1.6938181709396594			282.1279589102278	6.2001070891009435	6.421057093014326
2021-09-28_15.00.00	0.07754871	24.12893	1.679011876626679			283.6629447670091	6.518561968706009	6.421784979616689
2021-09-28_16.00.00	0.0777039	24.17395	1.6803006551590032			284.5126172398392	7.053582610533484	6.5764960364642775
2021-09-28_17.00.00	0.07879018	24.44665	1.7051269931492503			283.746575852315	7.946980178629606	6.558302206319354
2021-09-28_18.00.00	0.07980669	24.70122	1.730214796422054			283.2312416257258	8.838227485001784	6.402421536002919
2021-09-28_19.00.00	0.07951866	24.64769	1.720670715290035			283.90125800208426	9.216564960418204	6.376219171911259
2021-09-28_20.00.00	0.07937907	24.60866	1.7184769796870791			285.0297379782641	9.830489399146327	6.308542818513672
2021-09-28_21.00.00	0.0797046	24.68942	1.7275735184132586			285.01686020544884	10.43602772491165	6.408485002580562
2021-09-28_22.00.00	0.07998877	24.77133	1.7317838872767524	5.69600023932749e-06		284.83928837278546	12.102158970033742	6.2257653984018475
2021-09-28_23.00.00	0.08118657	25.08739	1.7504738684297123	0.00011549998504203188		285.16454518386183	14.291632103952692	5.956120305032414
2021-09-29_00.00.00	0.08168449	25.22496	1.7594872408532023	8.029999700840637e-05		285.4203141283311	16.66312849979907	5.585588194346485
2021-09-29_01.00.00	0.08077528	25.00977	1.7212818978669935	0.0003354001256469321		284.8940747357451	15.850697404493971	5.491012184321789
2021-09-29_02.00.00	0.07908345	24.57928	1.6795760911837736	0.00039929996709247017		283.84595057317256	14.457360518047508	5.625754689513542
2021-09-29_03.00.00	0.07751808	24.19255	1.6417796990456817	0.0003866999730756574		283.5493896084562	13.685780053044653	5.725636216681664
2021-09-29_04.00.00	0.07484587	23.51617	1.6004771591826965	6.040999790588446e-06		285.0276537144559	11.475059888817507	5.862017233549182
2021-09-29_05.00.00	0.07447837	23.43151	1.589735543123822			285.35045407175824	10.856217370351663	5.774271444218925
2021-09-29_06.00.00	0.07429156	23.39437	1.5829927902593712			285.8487792169123	10.099451757978338	5.706841296355037
2021-09-29_07.00.00	0.0751698	23.61741	1.601733329344542			286.74899508709245	10.2885220704731	5.683078632559841
2021-09-29_08.00.00	0.07635606	23.925	1.6274466748436893			286.8543992853953	10.719837804473807	5.457747519227553
2021-09-29_09.00.00	0.07708254	24.10152	1.6440503186047206			286.72725919309215	10.671227213128711	5.264107657608406
2021-09-29_10.00.00	0.0777423	24.26982	1.6570963592305619			286.6287032901593	10.518892777189993	5.087003188057508
2021-09-29_11.00.00	0.07880556	24.534	1.6814353666197983			285.3688030370701	10.569362301881778	4.955528569686578
2021-09-29_12.00.00	0.07891923	24.56314	1.681738415053699			282.34557838320677	10.204889162806056	4.845362180541144
2021-09-29_13.00.00	0.07902174	24.58774	1.6820070601609476			281.2948861098705	9.811361112392971	4.779481665477931
2021-09-29_14.00.00	0.0790237	24.58899	1.6804224130194152			281.9352761649546	9.687395630023367	4.690507980687812
2021-09-29_15.00.00	0.0782502	24.40922	1.6603960869955423			280.07157213041535	9.368711496771443	4.730266170665743
2021-09-29_16.00.00	0.07716838	24.14418	1.6330337750919914			278.8060890278398	9.032980639393974	4.7570343733669915
2021-09-29_17.00.00	0.07528618	23.67449	1.5879187483172286			279.6030594015185	8.662062144482634	4.896381785708911
2021-09-29_18.00.00	0.07470831	23.53225	1.5741529302659525			281.1188774750633	8.59848967268696	4.886084297085404
2021-09-29_19.00.00	0.07388194	23.33372	1.5510407754210669			282.3312118505285	8.53363522528646	4.842614178946803
2021-09-29_20.00.00	0.07342785	23.22521	1.5410760762258053			284.23317701354773	8.525274535096713	4.856599028715152
2021-09-29_21.00.00	0.07321601	23.1776	1.534438328297484			285.4020768200089	9.381048307380764	4.771282212227334
2021-09-29_22.00.00	0.07362345	23.29066	1.541361474257337			284.6620142920947	11.160998952009237	4.503365510578988
2021-09-29_23.00.00	0.07414545	23.4321	1.5497331498489244			283.54659818371294	13.598144769696304	4.109015940916606
2021-09-30_00.00.00	0.07549484	23.78201	1.5756636850450234			282.9852984963525	18.868036551255553	3.702137013212962
2021-09-30_01.00.00	0.0748084	23.63069	1.5564564573548327			281.9549650141432	19.305245743052744	3.7138499548765935
2021-09-30_02.00.00	0.07404054	23.46718	1.5330074490681185			281.15051362215274	18.799368600994317	3.775959620573417
2021-09-30_03.00.00	0.07360741	23.36982	1.5215367816435814			281.2052999851124	17.527464293872256	3.902971256719468
2021-09-30_04.00.00	0.07264621	23.13884	1.4970664432943428			282.2960771177609	17.463159758722117	3.8835737077477006
2021-09-30_05.00.00	0.07080015	22.69067	1.449495916474706			283.08385439928537	16.00059576854847	3.9273064433023706
2021-09-30_06.00.00	0.06909919	22.2686	1.4052221258264277			283.95950573172547	13.540745071250033	3.9889607358056764
2021-09-30_07.00.00	0.06795592	21.98258	1.376098662757651			283.54012207830874	12.63271460514145	3.8517999385288135
2021-09-30_08.00.00	0.0668166	21.69494	1.350306638346247			282.7424817626917	12.491031859793095	3.9423720416038464
2021-09-30_09.00.00	0.06421987	21.03945	1.2887495138660363			284.35611135923773	11.183911975208513	4.068041108133684
2021-09-30_10.00.00	0.06248097	20.60495	1.2430152272115356			284.7421840107191	11.487879084370615	3.652390739597763
2021-09-30_11.00.00	0.06066378	20.13275	1.201262153349089			284.4021140390055	10.327513224385926	3.7413404192413964
2021-09-30_12.00.00	0.05880502	19.64977	1.155927543602477			284.85931219294326	9.90472497801993	3.6582387710851094
2021-09-30_13.00.00	0.05699779	19.18903	1.1117901696233583			282.2846136668155	9.73357787852042	3.47590793195036
2021-09-30_14.00.00	0.05547634	18.79693	1.0751892182965865			282.30389310704186	9.601119081230733	3.39772657877279
2021-09-30_15.00.00	0.05370693	18.3359	1.0342797738355223			283.9610317105851	8.842076482403305	3.525317355678112
2021-09-30_16.00.00	0.0528012	18.0915	1.0158365991563705			284.246575852315	8.86867127195804	3.3725498673537686
2021-09-30_17.00.00	0.05313276	18.1402	1.0340452328955634			282.83013249962784	9.344032563820598	3.1369261589368307
2021-09-30_18.00.00	0.05311802	18.11644	1.0399605109641905			282.9435387821944	9.474499289605317	3.1866031242451527
2021-09-30_19.00.00	0.05370369	18.26176	1.0551521225356748			283.61783534315913	9.883879257035002	3.2758779403947074
2021-09-30_20.00.00	0.0540248	18.33848	1.0649600622251474			284.5834077713265	10.332284788305234	3.305504930138966
2021-09-30_21.00.00	0.05567981	18.76325	1.1054324348580489			282.9699270507667	12.493402907455447	3.109156435841385
2021-09-30_22.00.00	0.06013211	19.88699	1.2159733149848924		1.3125999940168126e-05	282.81390501712076	18.74905643829959	2.8453496016916233
2021-09-30_23.00.00	0.06627048	21.41313	1.3711876626679032		8.993998863194423e-05	282.45768200089327	25.18558056449479	2.7042673566751887
2021-10-01_00.00.00	0.07688057	24.00876	1.6306120800550452	0.00018570000299159361	0.00011814000658150596	278.9656468661605	33.44116596078014	2.6048735844948965
2021-10-01_01.00.00	0.1092284	31.79477	2.314586113022407	0.0019340000598318723	0.001991949920722769	277.1919011463451	43.33744363479596	2.4071203287026037
2021-10-01_02.00.00	0.1307936	36.74312	2.7892583839411254	0.003456998833278487	0.0013540000598318725	276.9645675152598	43.53818286589431	2.5738903676547693
2021-10-01_03.00.00	0.1440938	39.6964	3.2403266820235137	0.001591999880336255	0.0007359900679091752	277.9939705225547	44.32160804175764	2.4870875382120516
2021-10-01_04.00.00	0.1540573	41.95287	3.5660543871720467		0.0003411601400065815	280.6341000446628	41.84137231773241	2.5170651861708393
2021-10-01_05.00.00	0.1612137	43.49485	3.745950878032728	0.000236	0.00029141400664133786	281.23269316659224	38.16558908760304	2.667588372949808
2021-10-01_06.00.00	0.1524788	41.40317	3.584000957309959	0.00014010000897478087	0.011301699225177252	281.8884546672622	30.143455609056325	3.1362151007532475
2021-10-01_09.00.00	0.185151	48.61287	4.382014539145002		0.010871858078798575	281.6774601756737	31.72085542682427	3.002530991142862
2021-10-01_12.00.00	0.2899094	70.76263	6.602758249319412		0.0020759000209411554	276.53427869584635	50.82790825940333	2.7667979298560113
2021-10-01_15.00.00	0.3237737	77.12321	7.414063481616656		0.0066894007837975285	277.55713115974396	51.16252088262667	2.7027244954380194
2021-10-01_18.00.00	0.3838231	88.33806	8.635788434499057		0.009059745116223412	278.8417448265595	61.31612746466644	2.7802001116275505
2021-10-01_21.00.00	0.4642766	102.215	10.190202530888204		0.19533326352948216	276.71657734107487	75.43368554148965	2.8197142750291277
2021-10-02_00.00.00	0.5148549	110.2971	11.135737577407484		0.4289804648936489	272.425152597886	81.11503723840788	2.6783640237697455
2021-10-02_03.00.00	0.5601794	117.3739	11.955766296706255	9.9e-06	0.5126394830526221	269.8084338246241	83.26905003081494	2.547459072610593
2021-10-02_06.00.00	0.6255568	127.1509	12.418452149460018	0.015530930086457055	0.5537367995931433	271.3182968587167	92.43906388750541	2.0872428446104436
2021-10-02_09.00.00	0.7678368	146.531	12.477754509827385	0.07513094205283154	0.3118972686750232	271.1259118654161	93.66324765536343	2.0705857817047786
2021-10-02_12.00.00	0.5579624	117.3089	11.872249977563047	0.000280789990127741	0.2830673108564932	269.92161679321123	88.04358206680988	2.1603576162256104
2021-10-02_15.00.00	0.4868171	106.0535	10.778313937834684		0.07221081760253688	268.9750260532976	69.78122665835656	3.0337814760403603
2021-10-02_18.00.00	0.4862331	105.9992	10.731378825500345		0.1117850839142011	270.62866607116274	60.49272505650276	3.582564174901904
2021-10-02_21.00.00	0.468574	103.2899	10.437703054417089		0.00936509707721303	271.695064761054	58.07148248986474	3.7518173217068806
2021-10-03_00.00.00	0.5056494	109.3031	11.20845125198193		0.0273	268.99869733511986	61.670534174057984	3.874159655792994
2021-10-03_03.00.00	0.5289989	112.8824	11.68470398181111		0.13743740090346127	268.363108530594	64.64441754988246	4.011678200800645
2021-10-03_06.00.00	0.5127223	110.3073	11.470290483740687		0.06574999252101593	269.7297900848593	60.12186889005896	4.1034115369720325
2021-10-03_09.00.00	0.490439	106.7271	11.04197205851557		0.15589128548777934	269.9928539526574	56.62403605679113	4.2089092186894845
2021-10-03_12.00.00	0.4580381	101.3021	10.42976934813175		0.06581990606396027	269.237978264106	54.85839030971912	4.004271431291897
2021-10-03_15.00.00	0.4276504	96.03686	9.782606874682143		0.19571687557962122	273.59729045704927	50.145471648369075	4.167792455690233
2021-10-03_18.00.00	0.3825098	88.09908	8.962623029287702		0.0412883597092171	272.91175375911865	45.927146214125	4.3915218332132895
2021-10-03_21.00.00	0.3291924	78.17357	7.853857659975468		0.05986986567744637	272.1900401965163	40.9601686748845	4.519238040759376
