date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-17_00.00.00	0.2560932	64.44058	5.871427289317019		0.0207225027672241	272.5288819413429	53.75040192093873	3.8930646985981525
2021-09-17_01.00.00	0.2592353	64.99673	5.902144972626918	0.00034800011966374484	0.1663369132737009	269.2579276462707	55.09532384918427	4.183043578646618
2021-09-17_02.00.00	0.2640175	66.03381	6.084934334519998		0.03154931642085739	269.20816584784876	55.693875847656635	4.229199408711054
2021-09-17_03.00.00	0.2711674	67.41456	6.250016453764921		0.06886696383163311	272.1261351793956	54.03730004836635	4.373672892340551
2021-09-17_04.00.00	0.2728365	67.61236	6.260244712358273		0.23576994645047414	276.1343605776388	52.07374987080807	4.472317399569135
2021-09-17_05.00.00	0.2735329	67.8086	6.3071199928201755		0.1558269363089718	278.5825889534018	51.39250917711194	4.543237226572103
2021-09-17_06.00.00	0.280554	69.32646	6.498133245579921		0.04504828432105782	276.0676641357749	52.58607119884196	4.515907234759993
2021-09-17_07.00.00	0.2858041	70.42008	6.611565500942351		0.052361324677655786	273.94636742593417	51.52680068886551	4.817788699066853
2021-09-17_08.00.00	0.2853415	70.37611	6.608777335686719		0.043399168336973104	272.4557838320679	50.08184506636865	5.052912367263787
2021-09-17_09.00.00	0.2821535	69.80444	6.547940287791307		0.013670769138720196	268.55943873753165	48.34654455260908	5.2061491853502275
2021-09-17_10.00.00	0.2758311	68.52852	6.432381009363688		0.01598257097555868	268.7120738424892	45.09471423358224	5.475129552401427
2021-09-17_11.00.00	0.2743564	68.23234	6.414972926077721		0.013692365453076854	270.21010123567066	43.37714860816569	5.485615237514764
2021-09-17_12.00.00	0.273947	68.0864	6.441361773416698		0.03269048972387591	272.9265669197558	40.94245606937919	5.586589215685365
2021-09-17_13.00.00	0.2741215	68.09818	6.476118108116194		0.036860531905345974	274.2628777728153	37.808512311639426	5.900063933658714
2021-09-17_14.00.00	0.272228	67.69861	6.459428007299488		0.022633562688844346	273.0879112699122	35.53844683881044	6.097369482066824
2021-09-17_15.00.00	0.2664581	66.56322	6.33814281867951		0.01854840099320908	273.9480422807801	33.17371348849099	6.130542916799982
2021-09-17_16.00.00	0.2554091	64.35831	6.092362461483232		0.008395380979447751	275.8028881941343	29.94801139800624	6.260582217882529
2021-09-17_17.00.00	0.2398829	61.1455	5.754940616866604		0.004404400634217848	273.00387077564386	26.20007947516153	6.733827617797715
2021-09-17_18.00.00	0.2253634	58.15742	5.413530977951955		0.00032838992431268136	272.4431665922287	22.752120596458226	7.202198570550308
2021-09-17_19.00.00	0.212357	55.42779	5.09704430550154		3.21409938074012e-05	273.28997320232247	20.401193063427183	7.296524679784227
2021-09-17_20.00.00	0.2011405	52.99339	4.835758518562838		6.703000568402788e-06	274.99586869138005	18.35797657045211	7.160596574604199
2021-09-17_21.00.00	0.1952009	51.6194	4.707087085290334		2.09e-05	273.53617686467175	17.90337352183914	6.901224499250418
2021-09-17_22.00.00	0.189503	50.32794	4.568118586771172			272.4086645824029	16.60311643457548	6.813604245692659
2021-09-17_23.00.00	0.1820227	48.62423	4.407939689472582		2.9333999461513146e-05	271.8896456751526	17.13753793509543	6.3843376737613085
2021-09-18_00.00.00	0.1768043	47.45495	4.27802674484698		1.3555999641008765e-05	270.6702024713414	16.153283019512923	6.3535686734215915
2021-09-18_01.00.00	0.1715656	46.33633	4.141278008795285		9.023998564035062e-05	272.4114932261426	15.368369494171183	6.485474363345531
2021-09-18_02.00.00	0.1693093	45.86329	4.087181021330062		0.00023055000448739043	272.88421170165253	15.333154843040962	6.539028730641235
2021-09-18_03.00.00	0.1682598	45.61648	4.077658778831483		0.0002823270110988123	274.024043471788	13.503960551035465	6.983680009994373
2021-09-18_04.00.00	0.1630458	44.4529	3.96798994824543		0.0004868199359798965	275.7122599374721	12.56977939774251	7.2019986902510595
