date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-14_06.00.00	0.1102426	32.57636	2.3815415681933763			281.4973574512431	24.74059353283502	4.5964407870400805
2021-09-14_07.00.00	0.1066417	31.72036	2.2913058306159693			281.74240732469855	23.043778019336287	4.62709558441378
2021-09-14_08.00.00	0.1045977	31.22265	2.2418586771173			281.1076373380974	22.963638173059728	4.503247523353593
2021-09-14_09.00.00	0.1025696	30.73433	2.19128279534508			280.5133616197707	23.236696733407285	4.285387584512648
2021-09-14_10.00.00	0.1005348	30.2364	2.139791485924552			280.2850230757779	24.137342589767382	3.890974630331357
2021-09-14_11.00.00	0.1021591	30.58204	2.182049839949741			280.7599002530892	24.985452489151733	3.507498831746034
2021-09-14_12.00.00	0.1029454	30.72633	2.206808567924133			279.11243858865566	25.505237150229334	3.2955394982078587
2021-09-14_13.00.00	0.1035238	30.83052	2.230362880306339			279.0263882685723	26.092602937931492	3.134560019939613
2021-09-14_14.00.00	0.104219	30.96208	2.251822179675113			280.52102873306535	26.171011042768516	3.076077416813291
2021-09-14_15.00.00	0.1042325	30.94622	2.258683399646992			282.96925710882834	25.961874807996374	3.150861866193395
2021-09-14_16.00.00	0.1064407	31.44873	2.3144422173691925			283.1448935536698	26.201848520701578	3.128678271728063
2021-09-14_17.00.00	0.1104056	32.3603	2.4153663206390044			283.64753610242667	26.466106375872307	3.103344816287006
2021-09-14_18.00.00	0.1134285	33.05267	2.4918164956472313			288.2168006550543	26.9845431431916	3.114622654878417
2021-09-14_19.00.00	0.1143768	33.28904	2.5109270948634337			286.9880899210957	27.903343689672973	3.058358163402602
2021-09-14_20.00.00	0.1138276	33.18316	2.484648338169743			284.90806907845763	29.647338736839984	2.781567788460336
2021-09-14_21.00.00	0.1143471	33.31138	2.488023154934633			282.78751674854846	30.968792518621246	2.646561982149308
2021-09-14_22.00.00	0.1156218	33.60776	2.515453376013402	1.0370000299159361e-05		280.0753684680661	32.823220808633444	2.6067542691119456
2021-09-14_23.00.00	0.1205822	34.74776	2.6273587219912047	0.000118		283.19941938365344	43.14007847789283	2.1141908336065285
2021-09-15_00.00.00	0.1312308	37.26483	2.7595093786460048	0.001997000029915936	1.5914000658150597e-05	282.1353282715498	50.04167863673216	1.9819232127194368
2021-09-15_01.00.00	0.1530126	42.4022	3.0261764441918206	0.005588999910252191	1.5929999700840636e-05	279.0267976775346	53.538711919149605	2.2064114485642676
2021-09-15_02.00.00	0.1478099	41.18407	3.1243755048314235	0.0013410000897478085	5.310000897478087e-06	279.26008634807204	56.678030739773604	2.0643405270699873
2021-09-15_03.00.00	0.1572284	43.34163	3.2091812008256797	0.003781999581176893	1.0893998863194423e-05	281.40509155873156	58.68576053872093	2.168284451102693
2021-09-15_04.00.00	0.1597261	43.90668	3.207658479672121	0.004840000598318724	0.0015515541328865886	282.1866904868245	57.07890033511611	2.2517377006108745
2021-09-15_05.00.00	0.1421485	39.78647	3.0938133843898643	0.00014859999401681275	0.002310499895294223	282.1993077266637	51.048845187183176	2.3005694956302705
2021-09-15_06.00.00	0.1339518	37.87829	2.921051844317468	0.00010589999102521913	0.002614070063122625	281.42995384844426	46.67933652405769	2.603414917440716
2021-09-15_07.00.00	0.1300832	36.95103	2.834197505010919	0.0003429999700840638	0.0008724100278218207	280.6693464344201	44.58842797749743	2.6141265268264533
2021-09-15_08.00.00	0.1275999	36.31696	2.7975471923893855	0.0003085999341849403	0.0011791001286385256	282.29306237903825	42.58426849606785	2.5571336605267447
2021-09-15_09.00.00	0.1311103	37.13904	2.8519364585514704	0.0005876001435964938	0.0015263999162353785	282.4011835640911	44.773197459143134	2.3158135807537974
2021-09-15_10.00.00	0.1341426	37.84611	2.9350055344482002	0.00011470000299159362	0.0005983540251892183	282.73496352538336	47.8352176350311	2.0728964873703717
2021-09-15_11.00.00	0.1406851	39.32364	3.0813174978310944		0.0004719699644000359	283.36065207682003	51.20631062953573	1.8424666673558932
2021-09-15_12.00.00	0.1409272	39.35487	3.0947766775361236		0.0009069799862386693	282.6015706416555	51.38764363151046	1.7169481122253387
2021-09-15_13.00.00	0.137489	38.5166	3.0337481676489064		0.00020174299219194065	282.63462111061483	47.90642940532022	1.7581093155054077
2021-09-15_14.00.00	0.1327028	37.44174	2.9141619050468184		1.2545998743530679e-05	283.37285990769686	42.44387633748646	1.87311843102259
2021-09-15_15.00.00	0.130934	37.01488	2.8827292308612797		2.01e-05	284.0701205895489	39.04246968862271	2.018354195740528
2021-09-15_16.00.00	0.1296326	36.63479	2.8763891464983398		0.0008524486193795434	284.8415587315766	36.77682863740302	2.0618468426941376
2021-09-15_17.00.00	0.1349529	37.74286	3.0374756933018214		0.004559329284709965	282.3489653118952	34.80570806426185	2.060664775578971
2021-09-15_18.00.00	0.143006	39.53237	3.2402010350913932		0.0024548631345917967	282.2059699270508	35.5754972532604	1.876722401237373
2021-09-15_19.00.00	0.1474043	40.47396	3.3600652167409577		0.0042681305531456605	285.2235745124311	33.8349133147604	1.9928665722881078
2021-09-15_20.00.00	0.1487186	40.73952	3.4010291082059414		0.008937966314655817	284.8028137561411	32.66299001524192	2.081136460323762
2021-09-15_21.00.00	0.1475497	40.43948	3.387952852484518		0.014372722649355312	283.3247729641209	30.80824513324421	2.244971909452545
2021-09-15_22.00.00	0.1480572	40.54406	3.400484638166751	1.901999880336255e-06	0.01734906512699315	283.3340032752717	38.74228513637614	1.8914946600179405
2021-09-15_23.00.00	0.1585547	43.0141	3.6064917581595712	0.00021329999700840638	0.003558629251802435	281.35339437248774	50.72314181350626	1.5900122699143253
2021-09-16_00.00.00	0.2003734	52.39272	4.241104496365214	0.0053220001794956175	0.001591201423998564	278.95131755247877	60.60825829669812	1.570113377930852
2021-09-16_01.00.00	0.254105	63.74572	5.262811499685882	0.008415999042690041	0.0047594609148293296	276.20801697186243	69.30997614518472	1.7395209097164752
2021-09-16_02.00.00	0.2435178	61.6506	5.24973524396446	0.0031171986717324317	0.0008897968707930714	276.5772294178949	72.93433807020996	1.8058170540993501
2021-09-16_03.00.00	0.2527208	63.5588	5.309270948634337	0.006415999042690041	0.004033861848206539	274.11779812416256	68.8779881831974	2.1934262887726845
2021-09-16_04.00.00	0.2480718	62.42841	5.5664702186854935	0.0007206001136805576	0.0025422709187184014	273.9824326336162	61.854022156381866	2.3959235786858812
2021-09-16_05.00.00	0.249588	62.6296	5.66444191820983	0.0003840628832979328	0.010504831423699405	274.51522256959953	57.027176596496076	2.554385827455633
2021-09-16_06.00.00	0.2633961	65.41861	5.982454303407425	0.00032488198163161514	0.0017345741466479193	274.32548012505583	57.89426868778191	2.3093621542471396
2021-09-16_07.00.00	0.2558172	63.87782	5.845044425165285		0.004532240404463457	275.68263361619773	56.27424220310239	2.434624026651761
2021-09-16_08.00.00	0.2469139	62.07482	5.639198851228049		0.0013051398570018248	277.4209468512729	56.36949260394848	2.3256545965289774
2021-09-16_09.00.00	0.2358566	59.79874	5.403814281867951		0.0030992461184072752	278.5889534018163	53.60216569203588	2.455709794881045
2021-09-16_10.00.00	0.2534881	63.51695	5.766407395219433		0.0031622012145870104	277.03658627363404	55.43161798104855	2.4010086336174936
2021-09-16_11.00.00	0.2703113	66.892	6.134855057289017		0.0075366350554940615	279.0926380824773	57.45184962124872	2.3341848315857305
2021-09-16_12.00.00	0.2655533	65.94034	6.056493253956383		0.0036359888712717264	279.21936876581805	55.722469890354596	2.520332061840463
2021-09-16_13.00.00	0.2785634	68.50688	6.371947826607233		0.00900119962904239	279.1330951317552	55.942930766363965	2.510797372295144
2021-09-16_14.00.00	0.286842	70.14025	6.570045173063691		0.0066876985670266545	278.39388864076227	55.62896135414222	2.596944913741652
2021-09-16_15.00.00	0.2818091	69.16463	6.461767433511832		0.005415699883327849	275.08072800357303	55.381103053154696	2.6359657531633047
2021-09-16_16.00.00	0.2666622	66.12484	6.141197235767493		0.006637643222544649	273.7714381420277	51.30965275221358	2.745097999692291
2021-09-16_17.00.00	0.2613426	65.06331	6.038020163341011		0.00594316869596434	273.78539526574366	45.77631577119985	3.083918046353233
2021-09-16_18.00.00	0.2695114	66.79877	6.203320668920334		0.003144670475962545	275.2852836087539	44.350766465822346	3.3230225139448066
2021-09-16_19.00.00	0.2837144	69.75123	6.504233104975019		0.002505970921709995	276.1145228524639	44.76396962386091	3.6258895353403773
2021-09-16_20.00.00	0.3091669	74.85308	7.012313399347832		0.0009533119932988302	275.91301920500223	48.86554273515511	3.6417981581896015
2021-09-16_21.00.00	0.3307781	79.12872	7.453935441409639		0.00013028001316301192	275.63584933750184	53.943498029145786	3.607399351795891
2021-09-16_22.00.00	0.3535196	83.46144	7.925955066263798		0.0002564199898285817	275.0257183266339	56.96272934657697	3.782985918800705
2021-09-16_23.00.00	0.379096	88.21639	8.445370508870075		0.0020555999641008764	275.3829090367724	61.205593738557496	3.901382438810458
2021-09-17_00.00.00	0.3982679	91.70128	8.840925000747898		0.0053116402907829	273.1215572428167	63.83881200471575	3.9808751043991606
2021-09-17_01.00.00	0.4341866	97.92603	9.582795345080324	2.468000119663745e-05	0.00573506147724893	270.206825963972	67.43848738065469	3.893343685038701
2021-09-17_02.00.00	0.4384012	98.74723	9.672555120112483		0.0004793699703832231	269.1638380229269	65.50442216646789	4.207653508729834
2021-09-17_03.00.00	0.4478047	100.4057	9.878699853411913		0.0003206399018757292	270.41670388566325	62.96840663895058	4.593374339238608
2021-09-17_04.00.00	0.454228	101.5072	10.015783647949261		0.00017770099021748885	271.68780705672174	61.27620638002368	4.749135452988412
2021-09-17_05.00.00	0.4554292	101.6943	10.065728303467257		0.0010278161366559966	273.2607562900104	58.62944871310193	4.945251146687667
2021-09-17_06.00.00	0.457426	102.0043	10.11168815628085		0.00022139898884135579	272.5383727854697	56.464620487780515	4.992842928785137
2021-09-17_07.00.00	0.4496477	100.719	9.975777066443294		6.856699673916295e-05	273.7566622003871	53.58434873905489	5.221194093715837
2021-09-17_08.00.00	0.4444335	99.82642	9.880722170700333		0.0002647600143596494	274.84561560220334	50.75264273596402	5.488248016220098
2021-09-17_09.00.00	0.4286309	97.15367	9.572273910312024		0.00029099999999999997	272.51529700759266	48.89242368954165	5.4504255878702
2021-09-17_10.00.00	0.4166362	95.05749	9.356702665509918		0.00011499999999999999	272.191119547417	46.261748372877285	5.690982854741492
2021-09-17_11.00.00	0.3975254	91.70244	8.99042989200347		0.0002684599874353068	270.5398615453327	44.2581343790785	5.757499801702409
2021-09-17_12.00.00	0.3793915	88.4684	8.61452119544081		5.3470009273940226e-05	269.61284799761796	42.68673646704421	5.61317298245001
2021-09-17_13.00.00	0.3697482	86.71665	8.427657283034671		5.6419989828581685e-05	270.3840628256662	40.530916942746806	5.757131887041453
2021-09-17_14.00.00	0.3613467	85.15715	8.283983007748228		0.00038020013761330657	271.0547119249665	38.50423078152951	5.986875274286376
2021-09-17_15.00.00	0.3539675	83.77086	8.161222963472643		0.000312258054865827	270.7273336310853	36.75247390167001	6.1265289504976295
2021-09-17_16.00.00	0.3423599	81.6278	7.916929428306458		0.0003077099350824184	271.46784278695844	34.902944836133635	6.184020881511401
2021-09-17_17.00.00	0.333382	79.92378	7.728991533790049		0.00015696000239327488	268.70120589548907	32.701346966506925	6.34046465914588
2021-09-17_18.00.00	0.3232129	78.00236	7.53129506087893		0.000126	269.0570195027542	30.523299903646812	6.670880489022807
2021-09-17_19.00.00	0.3105032	75.58095	7.25729799264068		1.086480090944446e-05	270.6472011314575	28.784123869176124	6.8156333367298885
2021-09-17_20.00.00	0.2952933	72.62543	6.925311873635086		0.00020059389116582402	271.41052553223165	26.71356989137933	6.791623254849867
2021-09-17_21.00.00	0.2809224	69.80365	6.612774104765608		0.0009411999282017531	273.70463004317406	26.421192870144946	6.715592214887579
2021-09-17_22.00.00	0.2738395	68.31689	6.470637508600832		0.0041827833787058365	276.15066249813907	25.615474179703206	6.706273688404167
2021-09-17_23.00.00	0.2654834	66.56485	6.3075537738953535		0.00689397792203907	276.9976179842191	24.720821079713264	6.597975848822728
2021-09-18_00.00.00	0.2557987	64.58549	6.091144882879109		0.003542791755167978	274.4946032454965	23.723619089577664	6.524806777333538
2021-09-18_01.00.00	0.2475945	62.91666	5.89178209232058		0.0014677999820504382	272.8869286884026	23.069174273663947	6.479761972318784
2021-09-18_02.00.00	0.2360883	60.58101	5.622888682801328		0.002931899961109283	272.47956677087984	21.18124669664226	6.715984197599482
2021-09-18_03.00.00	0.2308477	59.49068	5.499204236096568		0.006314398540102312	273.51284055381865	19.301428670900112	6.9300954234363985
2021-09-18_04.00.00	0.2229673	57.87353	5.304882280790977		0.00017802001376133065	274.84885365490544	17.768041086703633	7.0999691445742314
2021-09-18_05.00.00	0.2188031	56.9809	5.2097316540521135		3.344000358991234e-05	275.3980943873753	17.095827365686556	7.299399043943481
2021-09-18_06.00.00	0.2174334	56.65381	5.197585783947108		8.72419900080773e-05	276.48771773113	16.922422031945647	7.525265131775313
2021-09-18_07.00.00	0.2095485	54.9801	5.00978849433093		0.00044017411074879587	278.4222867351496	15.859972557689854	7.505407426821137
2021-09-18_08.00.00	0.2084384	54.7364	4.972602985610435		5.60799952134502e-05	277.75822539824327	15.281596853218236	7.69908025965799
2021-09-18_09.00.00	0.2052398	54.10135	4.891551739611691		2.371599904269004e-05	276.3003945213637	15.081146204597648	7.9551642252215515
2021-09-18_10.00.00	0.2005323	53.08702	4.764017111915518			275.2052999851124	14.776684892262415	7.777543149253461
2021-09-18_11.00.00	0.2008947	53.1547	4.773515421665121			274.70704927795146	14.291147036407294	7.813928792872332
2021-09-18_12.00.00	0.1991308	52.69159	4.739964699195261			275.3272294178949	13.773264265154303	7.572421625021832
2021-09-18_13.00.00	0.2001992	52.87113	4.780572591019236			274.63391394967994	13.404895449962664	7.53837218471034
2021-09-18_14.00.00	0.2020643	53.25707	4.836096568642116			274.0772294178949	12.93862931978442	7.871840343240933
2021-09-18_15.00.00	0.1930603	51.29186	4.6174978310946235			274.10960994491586	12.054004442668013	7.662659770211405
2021-09-18_16.00.00	0.1909633	50.83151	4.573712866844168		8.61999880336255e-05	274.53215721304156	11.947555127391292	7.6383908834392855
2021-09-18_17.00.00	0.1916503	50.94144	4.60331468573309		0.0001051599904269004	275.01194729790086	11.861519395068367	7.832914181253159
2021-09-18_18.00.00	0.1875453	50.04141	4.505196398121279		0.0002011999880336255	277.0099002530892	11.764411474456317	7.994369975486109
2021-09-18_19.00.00	0.1843965	49.31734	4.435722619439375		3.251999880336255e-05	279.6689370254578	11.141053649518753	8.161116141612638
2021-09-18_20.00.00	0.1793765	48.22138	4.311356089388817		0.00023880001196637448	280.42109572725917	10.806817144678009	8.127766494206355
2021-09-18_21.00.00	0.1790896	48.13494	4.311388996918658		0.00013506001136805575	280.18397350007444	9.981460306541498	8.262168363354931
2021-09-18_22.00.00	0.1770669	47.63416	4.268184401830855		0.00021999999999999998	279.5020098258151	10.462187497145761	8.21722016757019
2021-09-18_23.00.00	0.1751389	47.15401	4.22536572232028		7.733999461513148e-05	277.9241104659818	9.952616686811547	8.166119046498125
2021-09-19_00.00.00	0.1710279	46.20002	4.122915607143925		0.00014189999102521913	277.4927422956677	9.563412004613165	8.122724237672912
2021-09-19_01.00.00	0.1683492	45.54745	4.069458820713794		4.793998863194424e-05	276.1949903230609	9.38176657577737	8.098687258457915
2021-09-19_02.00.00	0.1640144	44.51977	3.9610674006043016		1.050799952134502e-05	274.2341819264553	8.828583758642718	8.06012376878573
2021-09-19_03.00.00	0.16118	43.8929	3.8911897567834384		4.5100008974780866e-07	273.84903974988833	8.489792104036683	8.002718584947957
2021-09-19_04.00.00	0.1667062	45.14061	4.027905585305292		1.50929996709247e-05	276.126619026351	8.135355964954485	8.020546350180211
2021-09-19_05.00.00	0.1800916	48.15939	4.351054536751728		3.385999341849403e-05	276.78569301771626	8.812695655856777	7.9933405595644444
2021-09-19_06.00.00	0.1931118	51.05454	4.66405301103898		8.158001017141831e-06	275.6569525085604	9.226140480453875	7.907499135546232
2021-09-19_09.00.00	0.2083741	54.37567	5.025374697101146		6.550001495796811e-05	275.93408515706415	9.480561353804665	7.802825889769565
