date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_00.00.00	0.09569282	29.1613	1.9499775630478355	0.00022040000598318724	0.005456998833278487	276.47402114039005	40.201446640622684	3.153694388871827
2021-09-10_01.00.00	0.1068786	31.95179	1.9421982229933887	0.004725999940168127	0.005151999880336255	274.48667559922586	43.11308711398435	3.1635559574681906
2021-09-10_02.00.00	0.0905622	27.9645	1.7960792173991085	0.0007755000448739043	0.0024643300326083703	274.7495533720411	39.046551397875554	3.3557059838667556
2021-09-10_03.00.00	0.08150863	25.68658	1.6557683908217908	4.017001226553385e-06	0.00019828001316301192	274.750967693911	30.84668273175248	3.8646599367398835
2021-09-10_04.00.00	0.0756797	24.19717	1.5430604002752266	4.0920004786549794e-06	2.654000059831872e-06	277.1151183564091	24.848373804727018	4.208496262680001
2021-09-10_05.00.00	0.07411274	23.7691	1.523772100397882		5.940000598318724e-05	281.7359684382909	20.75656895110515	4.395319922434737
2021-09-10_06.00.00	0.07655677	24.35999	1.5906336195291233		0.0002231999880336255	283.34900253089177	19.83665640453503	4.264065316654182
2021-09-10_07.00.00	0.08151122	25.57522	1.7253304215155412		8.866000538486852e-05	282.76120291796934	16.789373394771893	4.584886097479966
2021-09-10_08.00.00	0.09728033	29.40688	2.1081972656834296		5.140000598318724e-05	281.3062379038261	15.89127564444792	4.599199444499618
2021-09-10_09.00.00	0.1187342	34.54203	2.613171687557962		0.00013041998982858167	280.26961441119545	16.964348764424496	4.520071280471598
2021-09-10_10.00.00	0.1333809	38.05388	2.9414129296676337		0.0003571998683698806	279.173924370999	18.610091259845078	4.645111720817226
2021-09-10_11.00.00	0.1443106	40.64546	3.179349029227869		0.0005429999700840637	279.68121929432783	20.821578807852738	4.590243088351997
2021-09-10_12.00.00	0.1534533	42.78358	3.3791396176743347		0.00023880001196637448	277.1317552478785	23.42861640205207	4.448766165433028
2021-09-10_13.00.00	0.1600986	44.32674	3.520944146947079		0.0003985999341849403	278.143032603841	25.999259725018465	4.34252551881616
2021-09-10_14.00.00	0.1727207	47.17577	3.7911329165046217		0.0020540201035091393	274.51302664880154	28.79640418521833	4.242113609702017
2021-09-10_15.00.00	0.1820828	49.30301	3.974514613934843		0.005385780955515003	272.81967396159	31.431499984443867	4.198980262352677
