date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-29_12.00.00	0.07040134	22.49822	1.455230502288569			286.286325740658	10.935178194185783	4.625854397480566
2021-09-29_13.00.00	0.07150609	22.76214	1.4847039818111107			282.27869584636	11.252144439918606	4.6351603611652195
2021-09-29_14.00.00	0.07335093	23.22502	1.5276671552936247			280.01626470150364	12.213956583391418	4.587201477167355
2021-09-29_15.00.00	0.07559857	23.8036	1.5788587070332367			278.2965609647164	13.737838740996366	4.515936185828025
2021-09-29_16.00.00	0.07854035	24.54959	1.644231609178209			278.20474170016377	15.195550394555404	4.42413781428229
2021-09-29_17.00.00	0.08072913	25.1103	1.6917052083644957			279.66450796486527	15.93243381443217	4.364996109625281
2021-09-29_18.00.00	0.08116146	25.23706	1.6982666706554579			280.3300952806312	15.667021948524454	4.407305637578759
2021-09-29_19.00.00	0.07953899	24.85062	1.6566494151434468			281.17682745273186	14.742204703116364	4.437331699188405
2021-09-29_20.00.00	0.07822819	24.52833	1.6270894785652317			283.03171058508264	13.678653966193384	4.504500377957243
2021-09-29_21.00.00	0.07719211	24.26123	1.604307595656206			284.6565803185946	13.331696864985764	4.4696892519549465
2021-09-29_22.00.00	0.07699862	24.20697	1.600147784724923			286.46475361024267	14.023293607710524	4.268600545923732
2021-09-29_23.00.00	0.07881151	24.66817	1.6385942501570587			284.2048905761501	18.60345152078986	3.7689495006961238
2021-09-30_00.00.00	0.08106795	25.24339	1.684082328656475			282.6964046449308	23.51902552819454	3.4735702673639253
2021-09-30_01.00.00	0.0813398	25.31332	1.687440093337721			283.81156022033645	24.353545918629067	3.436644547371259
2021-09-30_02.00.00	0.08283832	25.67175	1.724140664732103	3.054001256469321e-07		284.03997320232247	27.029295959940963	3.3172525494065894
2021-09-30_03.00.00	0.08302625	25.66156	1.7442477637837674	5.9290005085709155e-06		285.01027244305493	23.4898458320099	3.5383485601894336
2021-09-30_04.00.00	0.08369761	25.77148	1.7721249289496515	2.0689999102521914e-05		286.1925338692869	20.325555141660725	3.650350142905097
2021-09-30_05.00.00	0.0830617	25.61311	1.754645346576121	8.559999401681275e-05		285.47480273931814	18.424633451944874	3.656843072091135
2021-09-30_06.00.00	0.08093033	25.11152	1.6984605259221588	7.070000299159362e-05		284.30649843680214	16.732916683975212	3.7084579578327066
2021-09-30_07.00.00	0.07862233	24.56138	1.642058814730607	7.470999491429084e-06		282.93799315170463	14.97470753718106	3.773135482125383
2021-09-30_08.00.00	0.07646583	24.05363	1.5842124629790288			283.07652225695995	14.512746842918716	3.682818982808328
2021-09-30_09.00.00	0.075086	23.71966	1.549318514972926			281.5539303260384	15.178647698059613	3.5579728080640507
2021-09-30_10.00.00	0.07365336	23.36619	1.511143686241661			281.5978859609945	15.06850855886804	3.423827186310575
2021-09-30_11.00.00	0.07198251	22.95818	1.4698561043467855			282.67396158999554	14.808956097208984	3.4501226571371717
2021-09-30_12.00.00	0.07103068	22.7173	1.446599754689323			284.12073842489207	14.91308512136277	3.394819028756899
2021-09-30_13.00.00	0.07017186	22.49511	1.427894516408891			283.4014068780706	14.435816646999832	3.340872719922686
2021-09-30_14.00.00	0.06964471	22.35907	1.4141044664492775			282.86913800803933	14.271295961800687	3.2151406621178467
2021-09-30_15.00.00	0.06936608	22.29066	1.404169084871511			282.7982730385589	14.341127039825121	3.038182403950998
2021-09-30_16.00.00	0.06946798	22.31321	1.40349208723487			283.4627437844276	14.541930808697852	2.8352850522878157
2021-09-30_17.00.00	0.06967108	22.36359	1.4076818141023724			284.5157436355516	14.26082239721878	2.860469481247037
2021-09-30_18.00.00	0.06923491	22.26016	1.3965889849522841			285.89801994938216	13.899803521924444	3.0095730938808742
2021-09-30_19.00.00	0.06901905	22.21219	1.3892242797738354			288.89958314723833	14.282092986709966	2.9507080048803687
2021-09-30_20.00.00	0.06932625	22.29469	1.3935740569001107			290.53859609944914	15.136908122493411	2.9019410481465115
2021-09-30_21.00.00	0.0695813	22.36861	1.3957109522242497			289.62341819264554	17.066770007181987	2.85679501707466
2021-09-30_22.00.00	0.07050936	22.61561	1.4147808657671943			288.1023894595802	20.62309023273128	2.8643908936509206
2021-09-30_23.00.00	0.07818547	24.50997	1.5996727196577618	3.285000149579681e-07		287.41130713115973	26.341203841180977	2.7375135926255325
2021-10-01_00.00.00	0.1008135	29.97792	2.1414871211894573	2.6059999401681274e-05		285.3694357600119	32.739237559367766	2.7061755938923397
2021-10-01_01.00.00	0.1250369	35.68207	2.6655126095671164	0.000893099889311036		283.9363927348519	38.04942476951074	2.6947960245839226
2021-10-01_02.00.00	0.157081	43.29872	2.795604451491309	0.011359999401681276		282.90926008634807	43.863309249561865	2.9769976060367753
2021-10-01_03.00.00	0.1598192	43.94465	2.8824755437221405	0.0107		281.32838320678877	46.73380389061796	2.880301734934335
2021-10-01_04.00.00	0.1475689	41.20235	2.718294492476142	0.008122000179495617		281.76071907101385	45.75437042435066	2.707026236650279
2021-10-01_05.00.00	0.1218576	35.18956	2.4993574056900107	0.001278000119663745		281.8709989578681	44.885393682845645	2.4941904850376773
2021-10-01_06.00.00	0.1082644	31.96277	2.2391201723157925	0.0003466000538486852		280.9622227184755	42.68085245815859	2.4557061871300334
2021-10-01_07.00.00	0.09712427	29.27466	2.0064603464265414			280.53167336608607	39.152428386490115	2.472367218990314
2021-10-01_08.00.00	0.09287362	28.24634	1.907535226014898			280.18415959505734	35.77953231298885	2.5214751994141693
2021-10-01_09.00.00	0.08822738	27.11884	1.801794657013791			279.45369956825965	33.52282018600681	2.6248663091456024
2021-10-01_10.00.00	0.08709483	26.82735	1.7817141831453616			279.93032603841	32.56790862740725	2.657392233665462
2021-10-01_11.00.00	0.09008683	27.53655	1.8547700960301554			280.25822539824327	34.099395211537356	2.5151571528485874
2021-10-01_12.00.00	0.09010172	27.55416	1.8490393992880008			280.73403305046895	35.09083115857723	2.4243575401624753
2021-10-01_13.00.00	0.08937979	27.37734	1.8308603823256648			282.14913651927947	34.977642833532265	2.3176955668135406
2021-10-01_14.00.00	0.08941643	27.37972	1.829075597570826			283.1259490844127	35.05450567494951	2.1524911381876564
2021-10-01_15.00.00	0.08592312	26.52575	1.7473667992939839			282.7221601905613	33.475946383905566	2.190569315403252
2021-10-01_16.00.00	0.08226407	25.63501	1.6641367756603942			281.33869286884027	30.86386524144836	2.382090877128576
2021-10-01_17.00.00	0.08174035	25.50383	1.6510578275047116			282.0291052553223	29.74502841465262	2.451897655802213
2021-10-01_18.00.00	0.08263114	25.72393	1.6708337571424297			282.00856036921243	29.925362231665357	2.446607148884482
2021-10-01_19.00.00	0.08174309	25.48017	1.6619618870972568			283.21173887152	28.056536673488075	2.6234198900181127
2021-10-01_20.00.00	0.07942843	24.90113	1.6174622311305231			282.91424743188924	25.852695843854395	2.8431345180576955
2021-10-01_21.00.00	0.0797299	24.93464	1.6408648697160977		5.637999222185658e-07	280.8570046151556	24.994201906422067	2.9859436938218664
2021-10-01_22.00.00	0.07978761	24.95027	1.649038501809914			279.0046151555754	26.14377445929066	3.1130260812407755
2021-10-01_23.00.00	0.09071591	27.6248	1.8988975977503217	6.525999940168127e-07		278.1281450052107	37.32618786289326	2.5854423093194328
2021-10-02_00.00.00	0.1166882	33.91406	2.2418290603404434	0.004570999491429084		280.1032454965014	44.11983202151954	2.5675277877328426
2021-10-02_01.00.00	0.130415	37.06846	2.774682442337033	0.0007974000059831872		279.29190859014443	46.23761386362169	2.466195047036763
2021-10-02_02.00.00	0.1376262	38.74379	2.9862799533311395	2.3189999102521914e-05	7.259999401681275e-06	278.33061634658327	40.98466791421063	2.9054641521962026
2021-10-02_03.00.00	0.1566432	43.10644	3.400759864779968	5.652999072605977e-06		279.19056126246835	44.081324576465946	2.649651578900489
2021-10-02_04.00.00	0.1619357	44.35931	3.4961169114787443	3.845998743530678e-06		278.3443129373232	44.25348648005247	2.664900204704111
2021-10-02_05.00.00	0.169156	46.03169	3.6234421276213835		5.576001435964938e-07	277.8324400774155	44.214930234804754	2.760191549382114
2021-10-02_06.00.00	0.1763898	47.72047	3.7203458282226936			276.92213785916334	49.380937516760426	2.592141177636961
2021-10-02_07.00.00	0.1743337	47.34154	3.6283573159422025			276.3987271103171	57.44471671909253	2.39474008067765
2021-10-02_08.00.00	0.1773196	48.02474	3.6664313279684086			277.82897871073396	61.13085378843833	2.22438737151316
2021-10-02_09.00.00	0.1762965	47.79113	3.640984832620337			278.3704406729195	61.596224338762234	2.18918979715545
2021-10-02_10.00.00	0.1655678	45.39885	3.4189068716905497			278.5604436504392	59.00023417144193	2.215559832185363
2021-10-02_11.00.00	0.1476086	41.37026	3.0291949621563408			278.8012877772815	53.42463806837311	2.4650644102460433
2021-10-02_12.00.00	0.1438381	40.50235	2.9446644927753014			280.022815244901	51.7423272785718	2.4488692152437466
2021-10-02_13.00.00	0.1405461	39.74583	2.877340174110749			280.22830132499627	51.224139787103056	2.446591791687581
2021-10-02_14.00.00	0.1463212	41.04577	3.0039758279235347			280.0110912609796	51.89654489611907	2.4319881222078834
2021-10-02_15.00.00	0.1515076	42.21252	3.127723098094355			279.93121929432783	52.400978187991974	2.5120504494137776
2021-10-02_16.00.00	0.1585827	43.80135	3.287531037783827		2.1598501211595416e-05	279.4873083221676	52.326693858187596	2.6400333641663565
2021-10-02_17.00.00	0.1594057	44.00675	3.308891016244353		0.00014776399317916654	280.100119100789	52.22943025168569	2.7045240336471466
2021-10-02_18.00.00	0.1613351	44.44716	3.3556017590570493			281.27073098109275	51.364018344484805	2.8127931380835207
2021-10-02_19.00.00	0.1677866	45.92648	3.476372393574057			282.03383206788743	51.39034705676147	2.7880519746112213
2021-10-02_20.00.00	0.1736952	47.30111	3.581733329344542			282.5040196516302	51.84755212035876	2.760628496389643
2021-10-02_21.00.00	0.190923	51.11279	3.922996380171717			281.4863034092601	54.29130320434995	2.58219153033383
2021-10-02_22.00.00	0.1964904	52.33945	4.034277679719986			280.5578011016823	54.83673100191302	2.429029648218318
2021-10-02_23.00.00	0.1975743	52.57826	4.065183833428067			281.0192422212297	54.451738999480966	2.447722968597816
2021-10-03_00.00.00	0.2119159	55.61329	4.382436353845693			280.8672770582105	53.82706315945754	2.439474224280957
2021-10-03_01.00.00	0.2112542	55.48132	4.401678284021899			282.5354324847402	50.43898658441212	2.7132995882078603
2021-10-03_02.00.00	0.2175454	56.77096	4.533562688844347			283.5204704481167	50.40091861661306	2.68350740715789
2021-10-03_03.00.00	0.2132926	55.84968	4.472324767403596			284.2147163912461	47.48869567052134	2.9958775270051206
2021-10-03_04.00.00	0.2107814	55.26954	4.439818111107787			283.758858121185	45.97385821245507	2.9897656514486926
2021-10-03_05.00.00	0.1961807	52.16298	4.123543841804529			283.26034688104806	43.611118635056556	3.020675777872043
2021-10-03_06.00.00	0.174136	47.34372	3.6406378077601937			282.8458389161828	40.561872972011436	3.1117476721503294
2021-10-03_07.00.00	0.1540747	42.84458	3.214344691417118			282.4830281375614	37.23048624471503	3.251986431141347
2021-10-03_08.00.00	0.1462699	41.03282	3.0651599006790913			283.0503573023671	34.59342388945013	3.402399944227625
2021-10-03_09.00.00	0.1410634	39.82385	2.9570948634337513			282.92347774304005	32.94142167314343	3.3733450836720067
2021-10-03_10.00.00	0.1403081	39.60355	2.9470643491788073			283.5391916033944	31.687842193136195	3.183762803313755
2021-10-03_11.00.00	0.1334543	38.00999	2.8084647141532293			282.181814798273	29.694175276784772	3.2228758056529045
2021-10-03_12.00.00	0.130708	37.33419	2.7591123941723756			284.2336980794998	27.498327753513625	3.2002452708739497
2021-10-03_13.00.00	0.1232886	35.58439	2.6040880126843566			281.2041461962186	25.209436746423204	3.3344246172310363
2021-10-03_14.00.00	0.1206536	34.93613	2.557426032847698			284.26823730832217	23.731431734579925	3.4022987011626356
2021-10-03_15.00.00	0.1231391	35.46985	2.63147246238071			282.828271549799	22.803588195088814	3.5623249993308264
2021-10-03_16.00.00	0.1337246	37.89785	2.885480300356			281.4634509453625	22.554095353700173	3.5593254128497165
2021-10-03_17.00.00	0.1513271	41.90932	3.2904209172226047			282.554935238946	23.487508369828614	3.6479154840649244
2021-10-03_18.00.00	0.1674057	45.56013	3.651566099261076			283.99069525085605	26.362038352749337	3.817005264700356
2021-10-03_19.00.00	0.1740878	47.00892	3.81735124300715		0.0001788570018248721	285.0854175971416	27.419885186619183	3.8668159759469063
