date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-24_00.00.00	0.1074629	31.89923	2.4459954527776944		3.854001256469321e-05	272.4968736042876	20.62324713131658	8.19440495329178
2021-09-24_01.00.00	0.1084274	32.08682	2.4827271367457446		0.00016467998923026296	273.13942236117316	19.920787298845514	8.155418588566874
2021-09-24_02.00.00	0.1097998	32.35078	2.53831603195022		5.344000358991235e-05	272.29536995682594	19.125999190090184	8.091895023942698
2021-09-24_03.00.00	0.09998887	29.94151	2.3090343135788434		4.3320010769737036e-05	270.4740955783832	15.148580872833598	8.270161928687116
2021-09-24_04.00.00	0.08800914	26.96573	2.0207772160229753		0.0007338088969994316	269.59732767604584	11.356283170698156	8.281027795149328
2021-09-24_05.00.00	0.07750393	24.35606	1.7575418075208662		4.910000897478086e-06	270.35674408217955	8.624422138536698	8.47425046490639
2021-09-24_06.00.00	0.07113933	22.79375	1.588882639782212			271.9238499330058	7.691999186170484	8.613804863153689
2021-09-24_07.00.00	0.06901999	22.31406	1.5234917880755077			272.4822465386333	7.96573543026729	8.558901959838295
2021-09-24_08.00.00	0.06929862	22.44769	1.519514763514524			272.83020693762097	8.994112575013288	8.516863581947746
2021-09-24_09.00.00	0.07141078	23.02633	1.5663673078648996			273.5229641208873	9.654337720845037	8.554217352140427
2021-09-24_10.00.00	0.07119495	22.98926	1.5580731145481195			273.13789638231356	8.869558662616189	8.473470276619196
2021-09-24_11.00.00	0.07204552	23.22398	1.574134980704221			273.26351049575703	8.568213535610063	8.301545009484187
2021-09-24_12.00.00	0.07319501	23.53892	1.5955805187423338			271.4047565877624	8.787853816513515	8.155443120758264
2021-09-24_13.00.00	0.06663982	21.87116	1.4275792024411402			270.881978561858	8.01561071860923	8.02177407446959
2021-09-24_14.00.00	0.04919287	17.33998	0.9842648158674125			271.58177013547714	5.679679217017255	8.055942968870852
2021-09-24_15.00.00	0.03717898	14.12768	0.6765668471594818			271.27043322912016	3.7144605085085187	8.048374325469297
2021-09-24_16.00.00	0.03545577	13.65612	0.6332593412510845			272.0979976179842	3.003155062608008	7.8625456657971995
2021-09-24_17.00.00	0.03643366	13.92393	0.6583076554880785			270.93948191156767	2.4180162569559434	8.060350934724852
2021-09-24_18.00.00	0.03807012	14.36983	0.7002135997846053			271.0811374125354	2.606451540794639	8.230896806934766
2021-09-24_19.00.00	0.03943317	14.73601	0.7370562718760283			271.5522554711925	2.731170311395095	8.500413910919804
2021-09-24_20.00.00	0.03986977	14.84663	0.7496323331438657			272.3558880452583	2.935629481767744	8.352205669106525
2021-09-24_21.00.00	0.04026652	14.95262	0.76045442307117			273.62390203960103	3.4386606207188404	8.275015150885167
2021-09-24_22.00.00	0.04113275	15.20114	0.780944745265803			273.20980348369807	4.393324345022822	8.216093097508349
2021-09-24_23.00.00	0.04168651	15.3519	0.7962850390402967			270.05523299091857	4.672555144557343	8.251346390330752
2021-09-25_00.00.00	0.03945973	14.75693	0.7387201962485415			269.62580020842637	5.193462694909596	8.35282596001207
2021-09-25_01.00.00	0.03975157	14.82792	0.7496003230921111			268.54012207830874	5.453860575902656	8.459575885656307
2021-09-25_02.00.00	0.04211893	15.47914	0.8094154426062764			266.2305344647908	5.977943253524359	8.478302808421802
2021-09-25_03.00.00	0.0464216	16.64574	0.9153696113919885			266.144000297752	6.2783761664784805	8.424841890052221
2021-09-25_04.00.00	0.04772965	17.00739	0.94242767822419			268.631978561858	5.9138209881400545	8.287636039390122
2021-09-25_05.00.00	0.04558714	16.46257	0.8794737786819038			271.89634509453623	6.935064948496164	7.870632604594846
2021-09-25_06.00.00	0.04569556	16.51563	0.8755631674993268			275.35730236712817	7.203497618984914	7.8967736504336585
2021-09-25_07.00.00	0.04540667	16.46064	0.8608367487360516		5.637999222185658e-07	276.85224058359387	7.011195420676647	7.981731112157547
2021-09-25_08.00.00	0.04476543	16.29339	0.8432210488527239		2.82e-07	275.99612922435614	6.283153610652851	8.047170745390872
2021-09-25_09.00.00	0.04310976	15.84451	0.8021470667424536		7.932001076973703e-06	274.10168229864524	5.678909503556239	8.004692356493933
2021-09-25_10.00.00	0.04071128	15.19509	0.742079157567236		2.4440000598318724e-05	274.1619770730981	4.924521956381955	8.030583454667521
2021-09-25_11.00.00	0.04173136	15.4656	0.7682188051575074		2.3480001196637447e-05	273.34215423552183	4.5666638824779895	7.8474318683839215
2021-09-25_12.00.00	0.04029097	15.07753	0.7312056122296346		5.310000897478087e-06	272.42779514664284	4.144808939047481	7.711055719930528
2021-09-25_13.00.00	0.03975142	14.92304	0.7200400873545336		1.7740000598318723e-05	272.9417150513622	3.8498423910682327	7.743802981509987
2021-09-25_14.00.00	0.04193497	15.49675	0.7759700242319083		6.185999341849402e-05	271.60856781301175	5.261552888809646	7.788812216346855
2021-09-25_15.00.00	0.04449216	16.1818	0.8382768420737727		1.9829999700840636e-05	271.1718773261873	7.450551200154275	7.574177392549757
2021-09-25_16.00.00	0.04566901	16.48442	0.8677362611062913		5.392000478654979e-05	271.7023969033795	7.858093534538138	7.487499720676624
2021-09-25_17.00.00	0.04659573	16.73728	0.8875905704969037		3.955999641008765e-05	270.8562974542206	9.40148301447471	7.328407608725797
2021-09-25_18.00.00	0.04919195	17.44395	0.9466212941634008		4.648000119663745e-05	270.9030445139199	11.912692748053747	7.220107489529141
2021-09-25_19.00.00	0.04811373	17.15723	0.919186286534837		0.0002484000059831872	272.4890203960101	10.978824159400725	7.086041155493888
