date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_18.00.00	0.08257944	25.93717	1.6956020582164117			274.44938216465687	27.724696930986198	5.141219262659831
2021-09-26_19.00.00	0.07956373	25.17029	1.6319475274478714			276.1587762393926	26.624277124176913	5.266745151226928
2021-09-26_20.00.00	0.07892965	24.99813	1.6226544410207318			276.6841223760607	26.401641553374734	5.333826968320693
2021-09-26_21.00.00	0.07347693	23.59886	1.503352080653364			274.3225398243263	24.804262809031144	5.388008522091866
2021-09-26_22.00.00	0.07127387	23.02837	1.4531983127411972			272.43959356855737	25.302724923222165	5.240302763223951
2021-09-26_23.00.00	0.07217356	23.24552	1.477473000867562			272.01961441119545	25.868211481907696	5.203988592810276
2021-09-27_00.00.00	0.07206232	23.19665	1.4836653005055793			272.01321274378444	23.625657307115922	5.285427542533455
2021-09-27_01.00.00	0.07375536	23.60593	1.5312570676399317			273.1943576001191	22.981677815991247	5.189563415559064
2021-09-27_02.00.00	0.0756025	24.06217	1.5796072037574416			274.1385663242519	21.527865105254712	5.145487292001974
2021-09-27_03.00.00	0.07481448	23.85168	1.56509827385048			274.95611880303704	19.764723854843037	5.105962626575263
2021-09-27_04.00.00	0.0737239	23.57097	1.5421997187901995			276.14113443501566	16.64315207327457	5.43562525144921
2021-09-27_05.00.00	0.07607291	24.16019	1.5971956801388099			275.7319487866607	17.115213437153617	5.424331695036415
2021-09-27_06.00.00	0.07745402	24.47929	1.6338890717084988			276.39601012356707	17.70553883840562	5.391627495417822
2021-09-27_07.00.00	0.07767815	24.51127	1.6450728453046939			276.65587315765964	16.632057547620132	5.518428455050696
2021-09-27_08.00.00	0.07638858	24.14828	1.6222095910491519			276.88276016078606	15.115509089235484	5.657346604866859
2021-09-27_09.00.00	0.07528519	23.84202	1.6018631645077333			279.25688551436656	13.972099342213797	5.713684080054122
2021-09-27_10.00.00	0.07383169	23.45446	1.5688404583121427			280.3313235075182	12.983753729044716	5.560401128771048
2021-09-27_11.00.00	0.07226127	23.03022	1.5356798396505817			280.47804079202024	12.043754379586051	5.494638029480825
2021-09-27_12.00.00	0.07214806	22.97704	1.5371364465850959			280.24947893404794	11.46217150300139	5.419924770138493
2021-09-27_13.00.00	0.07377598	23.32207	1.5899667933107966			281.77694655352093	10.259238828033805	5.49421770207158
2021-09-27_14.00.00	0.07438836	23.45279	1.6098390522631405			280.84673217210064	9.214691633296228	5.678896142773283
2021-09-27_15.00.00	0.07444972	23.4607	1.6111332156639844			280.4692943278249	8.830088903820517	5.794765577121041
2021-09-27_16.00.00	0.07431147	23.41419	1.6099871361474256			278.91454518386183	8.298236070803227	5.96428750936883
2021-09-27_17.00.00	0.07433033	23.40875	1.612435157208245			278.44417150513624	8.044888102287855	6.085372863467569
2021-09-27_18.00.00	0.07468917	23.48423	1.6228494929248811			279.8684308471044	7.850155830425542	6.139772312183311
2021-09-27_19.00.00	0.07573542	23.7146	1.6525829419331677			281.3262989429805	7.306336070200665	6.293624071711747
2021-09-27_20.00.00	0.07601606	23.75913	1.6624327639333472			285.07079053148726	6.871241590338108	6.391981136392872
2021-09-27_21.00.00	0.07638705	23.84039	1.6738376162982018			285.75651332440077	6.700515531357652	6.415070218182223
2021-09-27_22.00.00	0.07746225	24.1039	1.700504083525294			282.8802664880155	7.5836313924518155	6.464254572607501
2021-09-27_23.00.00	0.07948463	24.60666	1.7496909683788553			279.22316510346883	9.12109364573466	6.38601035194182
2021-09-28_00.00.00	0.08161937	25.11751	1.804215753732013			280.3548831323508	9.957476912183004	6.344542990540901
2021-09-28_01.00.00	0.08309349	25.45785	1.8448751009662845			280.5170835194283	9.054966957895573	6.416288820931982
2021-09-28_02.00.00	0.08426449	25.73401	1.8746911179585366			280.4794923328867	8.409475772886577	6.536804629092558
2021-09-28_03.00.00	0.08501926	25.9134	1.894852065695396			280.147684978413	7.900620742887469	6.6966129894333335
2021-09-28_04.00.00	0.08515911	25.95339	1.896982379513567			279.3587911269912	7.834082078422026	6.791506044315668
2021-09-28_05.00.00	0.08499333	25.92637	1.8891970562718758			279.1307131159744	7.704067047501433	6.800220959971284
2021-09-28_06.00.00	0.08413813	25.75641	1.8586480988422533			278.4306982283758	8.093940700284039	6.80460856311214
2021-09-28_07.00.00	0.08328245	25.56799	1.8323893858258293			278.7352240583594	7.676232166987578	6.809688808212286
