date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-19_12.00.00	0.1212815	34.43172	2.942575762108475		1.4660998593950997e-05	276.3188551436653	7.566514508109828	7.237280261716705
2021-09-19_13.00.00	0.1247483	35.29153	3.02474347084692		0.00010954001256469321	276.1390129522108	8.607403997337217	7.037589407000269
2021-09-19_14.00.00	0.1186217	33.93262	2.852140186077123		5.9760014359649385e-05	276.2636965907399	8.927179850027567	6.776770377730486
2021-09-19_15.00.00	0.1121159	32.43616	2.6692263738893707		0.0002373760134023394	274.65241179097814	8.284368575495456	6.726588221904706
2021-09-19_16.00.00	0.1052886	30.82041	2.488255601759057		0.0006113599784605259	278.2412535358047	7.182839582684682	6.796052348171145
2021-09-19_17.00.00	0.09827675	29.10384	2.311221766835193		0.0027777398510186375	282.5681479827304	6.035235011885885	6.846827091324883
2021-09-19_18.00.00	0.09728477	28.82474	2.294097585783947		0.0007111649265563766	284.45154086645823	5.558473588242754	6.7256974351258805
2021-09-19_19.00.00	0.09743775	28.86392	2.2967221108684597		0.0012670000299159362	283.7717358940003	5.305630307556456	6.6998436656289755
2021-09-19_20.00.00	0.09429354	28.15967	2.2046384659107905		0.0023714111347114607	282.95998957868096	5.497314438255189	6.539576535633671
2021-09-19_21.00.00	0.09137305	27.45892	2.1296960540880123		0.003635608938881742	283.9289489355367	5.6392917929184	6.537398249946591
2021-09-19_22.00.00	0.0906376	27.30163	2.106120202231729		0.0029939988631944234	281.8110391543844	7.632425739242659	6.192924980685461
2021-09-19_23.00.00	0.08732765	26.58175	2.0038403087324617		0.0022540000598318725	278.0884695548608	9.233160086359762	6.467701044511443
2021-09-20_00.00.00	0.08327959	25.68794	1.8779734944805095		0.0026659999401681274	276.4471490248623	11.618220634090363	6.27767719239705
2021-09-20_01.00.00	0.083097	25.6874	1.8622694229215904		0.0015924698596942591	277.807652225696	13.134319406257733	6.017845549192884
2021-09-20_02.00.00	0.08342564	25.79991	1.8629589852514434		0.0006313698507194783	276.64306982283756	13.395697357353018	6.073346895445525
2021-09-20_03.00.00	0.08261426	25.6224	1.8326900409848328		0.0007161169114787447	278.12859163316955	12.767971927377701	6.0912654951766285
2021-09-20_04.00.00	0.08336863	25.83777	1.841122445926945		0.00083	282.2943278249218	12.956907982084516	6.091480244558227
2021-09-20_05.00.00	0.08630389	26.56177	1.9105968229275736		0.0002688000119663745	284.96382313532825	13.644662396775637	5.908304766081869
2021-09-20_06.00.00	0.08982012	27.4228	1.9925628982559007		0.0015767861309719687	282.78520917076077	13.751884552563144	5.789672969652031
2021-09-20_07.00.00	0.09250772	28.09575	2.049678104526281		7.20399976067251e-05	282.0644633020694	14.131416774966679	5.553970459309198
2021-09-20_08.00.00	0.09133139	27.82568	2.0162027702156937		6.548000119663745e-05	280.41033943724875	14.114414334952372	5.753705176950916
2021-09-20_09.00.00	0.09206446	28.01063	2.0271388398599934			280.37970820306685	15.07722688581099	5.570866853707457
2021-09-20_10.00.00	0.09037798	27.55367	1.9960780207616597		0.001242836928231669	281.2851719517642	16.03264306298667	5.465176125756727
2021-09-20_11.00.00	0.09013982	27.47414	1.9921075777066442		0.0032239985640350613	281.37457198153936	16.850651407865893	5.4632100011695
2021-09-20_12.00.00	0.09434191	28.49714	2.0901971460196846		0.0014741998982858169	282.2042578532083	18.039155324680657	5.105940854624862
2021-09-20_13.00.00	0.09671902	29.05423	2.153262033685344		0.0001797000029915936	282.5129522108084	18.20607671683233	5.0324316731806675
2021-09-20_14.00.00	0.09820162	29.36192	2.2037382953899542		0.00310863673078649	280.82786214083666	17.819101577820557	5.11083718179691
2021-09-20_15.00.00	0.09554962	28.66355	2.153484309091453		0.0030114607951655845	277.67604585380377	16.570522222894112	5.348819252509202
2021-09-20_16.00.00	0.09000371	27.27106	2.0250878032728035		0.004985499745714542	278.3131234181926	15.557923671103229	5.397404221387319
2021-09-20_17.00.00	0.0834875	25.65349	1.8719651778502406		0.0016976001435964937	277.85778621408366	13.264510697747095	5.600257102664045
2021-09-20_18.00.00	0.07931293	24.63163	1.7654123911807817		0.0004730268944266611	278.29209468512727	10.826313050844599	5.71963217886946
2021-09-20_19.00.00	0.07946074	24.6197	1.7812181769228466		0.0011088000717982469	279.806163465833	10.049764696078626	5.6093863163999345
2021-09-20_20.00.00	0.07939984	24.60545	1.7811275316361024		4.594199299967092e-05	278.11210361768644	10.050636272585889	5.283384323311509
2021-09-20_21.00.00	0.08031084	24.84616	1.8020184282167109			277.9636370403454	10.103700845725923	5.395654543345358
2021-09-20_22.00.00	0.08276804	25.41812	1.8721216381966674	2.7099999999999998e-05	2.1240000598318724e-05	277.18739764775944	11.43338940576616	5.604913917735814
2021-09-20_23.00.00	0.08571545	26.13775	1.9453974332126722	2.321999880336255e-05	7.667998923026296e-05	278.11686764924815	13.15098957868798	5.518166373971155
2021-09-21_00.00.00	0.08685955	26.43261	1.9686379274239387	2.258000119663745e-05		277.94007741551286	14.152265271887213	5.201596967353964
2021-09-21_01.00.00	0.08866834	26.85748	2.0195282256858227		4.418299578185299e-05	278.1151183564091	15.080380247516425	5.017370688323126
2021-09-21_02.00.00	0.08965564	27.08887	2.043331438657373	5.222000179495617e-05	1.3126999132437849e-05	280.1602649992556	16.18222611029526	4.889729540629048
2021-09-21_03.00.00	0.08995984	27.16915	2.051545457265085			279.6802888194134	14.083875823936665	5.061873725171381
2021-09-21_04.00.00	0.09204856	27.66888	2.1035967930116373			278.50361024266783	14.276863540869435	4.763769776433833
2021-09-21_05.00.00	0.09249489	27.75116	2.117473000867562			277.70876135179395	13.333744046386645	4.794548194656045
2021-09-21_06.00.00	0.09279197	27.82055	2.120902264636372			280.304935238946	12.48950509440951	4.976503813101999
2021-09-21_07.00.00	0.09498052	28.31824	2.182273611152661		2.8671998683698805e-05	284.4170388566324	11.755712050891798	4.910106346528153
2021-09-21_08.00.00	0.09509139	28.31614	2.1915990067909177		0.0007472599994016812	282.75699717135626	11.26570250128999	4.879244966098099
2021-09-21_09.00.00	0.09452043	28.17746	2.1761522122834833		0.001392679869566518	280.1317924668751	11.63064272463292	4.718194104855627
2021-09-21_10.00.00	0.09479585	28.21601	2.1875690310228255		0.0009921000987225894	279.0230013398839	11.577458756051168	4.750323129019137
2021-09-21_11.00.00	0.09346201	27.9206	2.1388694767702754		0.0001824199898285817	279.7996501414322	11.832913823263649	4.6231412486716295
2021-09-21_12.00.00	0.09223633	27.62421	2.103832829748407		6.090498698656774e-05	278.34520619324104	11.040180093950617	4.771909980849614
2021-09-21_13.00.00	0.09301453	27.76812	2.13352080653364		3.339300565411194e-05	279.2997990174185	10.91709158748943	4.714616149305357
2021-09-21_14.00.00	0.09302529	27.74686	2.135085409997906		0.000171164986388249	279.15914842935837	10.768281374722303	4.67235290701143
2021-09-21_15.00.00	0.09575135	28.35539	2.2106407993538157		0.0010963499566218925	281.5156319785619	11.085200945606601	4.545702214984317
2021-09-21_16.00.00	0.09699744	28.63579	2.2422499775630476		0.0023062999970084063	282.07592675301476	11.300573660539099	4.397979708174034
2021-09-21_17.00.00	0.0974876	28.75511	2.253036168366889		0.0024857501421006968	281.38610987047787	11.233609241887569	4.442035635153729
2021-09-21_18.00.00	0.09749298	28.77665	2.2487288718700453		0.0011912100996200675	280.65438439779666	11.651939487136412	4.3535837074014125
2021-09-21_19.00.00	0.09878659	29.07986	2.2788195171567893		0.00015214000658150597	281.18281971118057	12.52874812325669	4.109438914985276
2021-09-21_20.00.00	0.09895198	29.12022	2.281702815089598		2.654000059831872e-06	279.3216093494119	13.240881658708751	3.9116311820701526
2021-09-21_21.00.00	0.09804838	28.95313	2.247337481676489			281.386891469406	15.57538013527185	3.684095475698541
2021-09-21_22.00.00	0.1003154	29.58771	2.2735477308762375			280.409706714307	27.254378409485213	3.0240449349080905
2021-09-21_23.00.00	0.1030055	30.32458	2.3075588596045113	1.694999850420319e-05	8.937999222185658e-05	280.05355813607264	36.31251219340554	2.8014136674235033
2021-09-22_00.00.00	0.1125589	32.74784	2.3206802883896254	0.0031880007179824693	0.0004485999341849403	279.42593419681407	40.03902767235718	2.9545973451953955
2021-09-22_01.00.00	0.1020518	30.23141	2.1913973733808	0.0010519998803362551	0.00042180004188231067	280.95332737829386	37.06253931795462	3.237354859311381
2021-09-22_02.00.00	0.1064281	31.34567	2.1740548059951537	0.003051999880336255	0.0004147551380620456	278.8370552329909	32.12433258008933	3.4727793858725704
2021-09-22_03.00.00	0.09230464	27.89603	2.0185643342208395	2.2380001196637447e-05	0.0004399820504382685	276.03383206788743	27.12203391189502	3.642518350936939
2021-09-22_04.00.00	0.08618802	26.40923	1.8507446076524963	0.0004485999341849403	7.7e-05	275.21467917224953	22.72968333381211	3.787370665376386
2021-09-22_05.00.00	0.07999123	24.82963	1.728946659885721	0.0002821999880336255	7.963999162353786e-06	275.88555158552924	18.420502602029863	4.245449489925136
2021-09-22_06.00.00	0.07690778	24.01184	1.683241990008077		6.563999162353786e-06	278.4343829090368	14.444585506670514	4.370077143339813
2021-09-22_07.00.00	0.07521755	23.57725	1.6457064648338169		0.00033996410087653694	277.9631904123865	13.061111106851047	4.5198852005991625
2021-09-22_08.00.00	0.07309957	23.0481	1.5942878511383012		0.0004180898674724025	278.8328494863778	12.207851910446553	4.535205826536412
2021-09-22_09.00.00	0.07101474	22.50614	1.5492808208932898		0.00022167998923026296	280.8303185946107	11.468134073929805	4.626778204874768
2021-09-22_10.00.00	0.06989924	22.20702	1.5250970772130314		0.0002496500134621713	283.63983177013546	11.358756474601009	4.549294531435237
2021-09-22_11.00.00	0.06909829	22.00077	1.505519789391809		0.0014174140664732103	282.3379112699122	11.403913992066219	4.447697472906896
2021-09-22_12.00.00	0.0701681	22.19845	1.549486642534478		0.0018414449397193885	279.6305270209915	10.919223282763141	4.483490937280806
2021-09-22_13.00.00	0.07058143	22.26611	1.570539982648757		0.00023475750142100697	277.3191901146345	10.321370832057118	4.4976133817494315
2021-09-22_14.00.00	0.06928933	21.95695	1.5381006372094412		7.832099799563227e-05	276.52121482804824	9.593404303240728	4.615250432395726
2021-09-22_15.00.00	0.07370299	22.99962	1.6640542076764293		1.3689999102521913e-05	279.50193538782196	8.96782128117839	4.732668824262362
2021-09-22_16.00.00	0.07992969	24.5432	1.8245585903610853			280.11939854101536	8.969232823790879	4.644861814732394
2021-09-22_17.00.00	0.08921283	26.81714	2.0601941544260627			280.0739913651928	8.804146533577292	4.694785879179619
2021-09-22_18.00.00	0.09867203	29.1031	2.304193615939211		9.281900858587369e-05	280.0559401518535	8.43495519061633	4.994945452819763
2021-09-22_19.00.00	0.1085716	31.44657	2.561248092859066		0.0012854500852604181	277.1863182968587	9.279753157033538	5.11046642899754
2021-09-22_20.00.00	0.1147144	32.92123	2.715658001017142		0.001934666886050199	276.39515408664585	9.895360922475167	5.297508862125028
2021-09-22_21.00.00	0.1216285	34.53921	2.8965040236934216		0.0021057109522242498	275.6764552627661	10.60823111837492	5.398435590286738
2021-09-22_22.00.00	0.124946	35.34982	2.979687079307147		0.0007370628533819966	275.1123269316659	11.699724786168243	5.483088180869004
2021-09-22_23.00.00	0.1217626	34.71486	2.8797822119843244		6.637700062823465e-05	275.7543174036028	12.96219162104148	5.6692489830425075
2021-09-23_00.00.00	0.1207808	34.56505	2.8410198342657136			277.34796039898765	14.456289324473794	5.84262536388286
2021-09-23_01.00.00	0.1255649	35.73534	2.9523582732521616		3.0700002991593622e-06	275.40497990174185	15.529344987596673	5.82095732953843
2021-09-23_02.00.00	0.1269917	36.14868	2.971026116612319		2.2340000598318723e-05	276.4864522852464	15.33258144230306	5.945663108050496
2021-09-23_03.00.00	0.1287468	36.65051	2.9891240613875008			275.3861470894745	15.786960933166917	6.0300439995399415
2021-09-23_04.00.00	0.1313259	37.32251	3.0314536153408915		1.3940000598318723e-06	273.8865192794402	16.22497537499138	6.162619055191556
2021-09-23_05.00.00	0.132787	37.71466	3.058300176504024		4.223801118856015e-05	274.3209394074736	15.650784922725608	6.395801942738331
2021-09-23_06.00.00	0.1386277	39.05717	3.205301103898046		2.661499985042032e-05	274.2831621259491	15.666801590475455	6.554923948441683
2021-09-23_07.00.00	0.1659503	45.08617	3.925383671882011		0.000401879917432016	272.9154012207831	14.928615326566083	6.834526682659828
2021-09-23_08.00.00	0.2059142	53.63665	4.939180901666317		0.0019805800700032905	272.6000446627959	14.880891042004723	6.94940316543466
2021-09-23_09.00.00	0.2305283	58.75768	5.551248990337152		0.006565330421515541	274.57946255768945	15.70843667653678	6.9761137982200125
2021-09-23_10.00.00	0.2528948	63.28368	6.121745894037754		0.006559350225865318	273.543174036028	16.57851580988582	7.029011681341274
2021-09-23_11.00.00	0.2632105	65.35545	6.397534926855536		0.011901459897687497	272.000967693911	16.939439563152735	7.093928616606263
2021-09-23_12.00.00	0.2603358	64.86827	6.323834026385855		0.010086301492805217	273.7136370403454	17.526729557859813	7.10257476212206
2021-09-23_13.00.00	0.2506535	63.04715	6.062135399527327		0.0016233000269243426	274.3433452434122	18.76306587497049	7.065703032551141
2021-09-23_14.00.00	0.2437781	61.81756	5.844861937954349		4.285700182487211e-05	274.3770284353134	19.77404865876254	7.097396292390442
2021-09-23_15.00.00	0.2384698	60.83695	5.688943069973375			273.8192273336311	20.448296628242314	7.18497414014422
2021-09-23_16.00.00	0.238771	60.96353	5.675842881502977			273.27426678576745	21.12557270880544	7.270555647450863
2021-09-23_17.00.00	0.2408482	61.45942	5.708238848834774			273.3261128479976	21.924858654208123	7.320879501155844
2021-09-23_18.00.00	0.2503746	63.49163	5.92631405749843		8.476198881143986e-05	274.2421095727259	22.956511143188163	7.47305754973155
2021-09-23_19.00.00	0.2498592	63.44337	5.905591288479373		5.112600592335537e-05	274.9023001339884	24.001299388536946	7.498027687878391
2021-09-23_20.00.00	0.226251	58.69946	5.294441619050468		1.5929999700840636e-05	275.593717433378	24.47025027251809	7.418188632529734
2021-09-23_21.00.00	0.2094266	55.21697	4.846758608310647			276.3080616346583	25.038507046211922	7.248106357663687
2021-09-23_22.00.00	0.2005849	53.37529	4.621790767942082		2.7880001196637447e-06	275.0186467172845	25.4146858020494	7.291695156348737
2021-09-23_23.00.00	0.1941854	52.02788	4.46562359769049		2.7880001196637447e-06	274.14973202322466	26.123766404559117	7.291785833358404
2021-09-24_00.00.00	0.1876392	50.61973	4.311523618631645		5.25000149579681e-06	273.24088134583894	25.991128759412668	7.3352530117996935
2021-09-24_01.00.00	0.1781715	48.54271	4.091605588296885		2.2559999401681274e-07	274.227184755099	24.965090922763288	7.6128127337757405
2021-09-24_02.00.00	0.1639937	45.34365	3.754803003559996			275.2184382909037	24.513096689599944	7.6233184799922356
2021-09-24_03.00.00	0.1480432	41.67717	3.3805187423340413		7.374000059831872e-06	273.99117909781154	23.407781960696425	7.698927004483551
