date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-07_12.00.00	0.0575722	19.3759	1.1758982259849822			272.7526053297603	9.297870152767889	4.912439636888394
2021-09-07_13.00.00	0.05835898	19.55579	1.1983405630179196			272.0899210957273	8.955049267935948	4.929001592238137
2021-09-07_14.00.00	0.05948253	19.82353	1.2283588117390132			272.2256215572428	9.030486456681416	4.827591821931378
2021-09-07_15.00.00	0.06336918	20.77608	1.333512130912137			274.07689444692573	9.363374892017706	4.774592068038487
2021-09-07_16.00.00	0.0674317	21.79506	1.4374691117958538			274.34129819860055	9.76660984179481	4.727442258343501
2021-09-07_17.00.00	0.06868326	22.10185	1.4690184581326473			276.7241700163764	9.589219288006515	4.834916387156113
2021-09-07_18.00.00	0.06890055	22.17614	1.468926317049092			276.8691752270359	9.680316756169784	4.872003028563938
2021-09-07_19.00.00	0.07003086	22.47509	1.4933090017052084			278.2219740955784	9.827918789156778	4.90062086538569
2021-09-07_20.00.00	0.07075576	22.6664	1.506844167888234			279.3452806312342	9.11550699501592	5.139031057495117
2021-09-07_21.00.00	0.07039703	22.57769	1.495848266371496			275.6152672323954	8.801336627280735	5.153743118114107
2021-09-07_22.00.00	0.07015665	22.54541	1.4805887456247944			274.0682596397201	13.119841974370718	4.876534957015451
2021-09-07_23.00.00	0.07241354	23.14109	1.5238815927244442			277.5656170909632	22.22386584398037	4.635130618554797
2021-09-08_00.00.00	0.0726097	23.18102	1.529182995781853			277.7295295518833	22.656893989657785	4.621970053021926
2021-09-08_01.00.00	0.07340106	23.34139	1.5580022137792802	2.2259999401681276e-05		279.1169793062379	18.480238317648677	4.766258655125114
2021-09-08_02.00.00	0.07459948	23.60585	1.5987468214317766	3.2639991623537857e-07		281.1884769986601	13.80433683500543	5.006994220289073
2021-09-08_03.00.00	0.07589792	23.94168	1.6278972088431507			280.1847923179991	10.354642384957895	5.275590440220185
2021-09-08_04.00.00	0.07846523	24.60087	1.6861746492356477			276.8816808098854	9.846787327747728	5.402054776095156
2021-09-08_05.00.00	0.0808315	25.19962	1.739886319442367			276.46784278695844	9.344785118941722	5.447311742199247
2021-09-08_06.00.00	0.08305141	25.76595	1.7876324528076106			277.01760458538035	9.636458604867759	5.307264195597554
