date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-10_06.00.00	0.07159924	23.08632	1.4819544081132017		0.00021799999999999999	283.1531933899062	17.170442956012938	4.460850324441367
2021-09-10_07.00.00	0.0742844	23.72046	1.5654019206031053		0.00011337999222185658	282.6783906505881	14.594346124040054	4.675288431485512
2021-09-10_08.00.00	0.08719807	26.88795	1.8841948125766597		5.897998623866934e-05	281.2288596099449	13.125265608529311	4.749948534280861
2021-09-10_09.00.00	0.1051702	31.2508	2.310869357106531		0.0001557600143596494	280.1166815542653	13.85098941325148	4.649222426854692
2021-09-10_10.00.00	0.1223056	35.40795	2.6978876357435606		0.0001706200077781434	279.71817775792766	16.032351796083496	4.723638235715896
2021-09-10_11.00.00	0.1379055	39.12447	3.04095790827774		0.00027859999401681274	280.9705225547119	18.789014680704916	4.696256242395236
2021-09-10_12.00.00	0.1509141	42.1163	3.3384389864480806		0.00018403999760672508	277.2381643590889	21.583204704208637	4.4481542598778105
2021-09-10_13.00.00	0.1590835	43.96617	3.5243336225207167		0.0033604391659436982	276.00320083370553	23.809034132007923	4.325916193245064
2021-09-10_14.00.00	0.1684635	46.05807	3.7342806713136087		0.0027989819606904598	273.89336757481016	25.793628357265504	4.146847986335672
2021-09-10_15.00.00	0.1756533	47.70746	3.8767553175576626		0.008994127501720166	268.6447074586869	27.177047264942026	4.192818686248131
2021-09-10_16.00.00	0.1832059	49.4217	4.034618721392886		0.005081595716037933	270.00684829536993	28.974243979362562	4.183059239633906
2021-09-10_17.00.00	0.1831234	49.50225	4.0205103658719		0.002231126933317378	271.0828494863778	31.32046120774876	4.301221283040718
2021-09-10_18.00.00	0.1868116	50.24575	4.136380770036198		0.004040563017919645	272.32696888491887	32.96878883135834	4.236400281731051
2021-09-10_19.00.00	0.1917163	51.28607	4.2608071319591945		0.008234762317886737	273.32108828345986	34.544492723281806	4.196293132586391
2021-09-10_20.00.00	0.1864596	50.24957	4.0936907290513656		0.006993131301044066	274.85443650439186	35.80599856098628	4.013693602218325
2021-09-10_21.00.00	0.1870178	50.35232	4.111583450504083		0.004625398629850121	278.431554265297	37.367843473322296	3.8508229785589947
2021-09-10_22.00.00	0.1895478	50.92245	4.163670087055374		0.0025339001406049	276.2461664433527	39.94582657431935	3.791061705781658
2021-09-10_23.00.00	0.1911479	51.27269	4.216896520776618		0.00799200047865498	273.3361247580765	42.53308842003069	3.95370900218893
2021-09-11_00.00.00	0.1873378	50.44716	4.150106201573578		0.010978140425404613	272.15364001786514	42.11855443227033	4.331701728866449
2021-09-11_01.00.00	0.1921837	51.54467	4.21409938074012	0.00041419989828581685	0.00448448559547671	272.5496501414322	49.10305372178819	3.7428867058798687
2021-09-11_02.00.00	0.1912778	51.28294	4.253271307625572	0.0001341999880336255	0.0035290005085709154	272.655314872711	45.56293832428459	4.2020291017624345
2021-09-11_03.00.00	0.1883431	50.66947	4.166105244263619	0.00033800011966374487	0.009830379633230621	271.350119100789	49.28481029892147	4.027436465537903
2021-09-11_04.00.00	0.1884941	50.6986	4.184294133484907	5.1390014060490024e-05	0.0061758787806264395	270.8335566473128	47.937077258059134	4.0783877938795285
2021-09-11_05.00.00	0.1910621	51.25615	4.245929936877374		0.008662198222993389	272.9375837427423	44.31860473050841	4.46167246759353
2021-09-11_06.00.00	0.189758	50.96372	4.224175068058755		0.008688599036706853	275.31926455262766	43.861989658362134	4.499382916824629
2021-09-11_07.00.00	0.1894002	50.92507	4.2028061148173625		0.007646501331259162	275.02184755099	44.07362412478025	4.5733859249803
2021-09-11_08.00.00	0.1893685	50.94168	4.200538486851946		0.0025411900559428008	271.97390948340035	44.140943414736235	4.7052146503430095
2021-09-11_09.00.00	0.1912387	51.35076	4.241984024890059		0.004960750291680378	274.55649843680214	43.33996073150441	4.846778513259551
2021-09-11_10.00.00	0.1945023	52.03887	4.308989738833876		0.006457600143596493	271.9604362066399	44.96396550426853	4.614649389718977
2021-09-11_11.00.00	0.1970559	52.53216	4.375812965566757		0.011855500044873905	273.07879261575107	46.28489592429595	4.447280017700564
2021-09-11_12.00.00	0.1980267	52.69792	4.411188560145989		0.008866099261076375	272.7925413130862	47.11314571343013	4.318004793725379
2021-09-11_13.00.00	0.1916385	51.38959	4.21710294073653		0.010655299608101234	272.5476775346137	47.867355989311434	4.190652662659147
2021-09-11_14.00.00	0.1872399	50.42826	4.127023065186825		0.0069011996290423904	272.55679618877474	47.33288089664138	4.247704794866252
2021-09-11_15.00.00	0.1861199	50.1803	4.103793340712597		0.002877700062823466	273.8451689742445	47.0825715394093	4.25786476817342
2021-09-11_16.00.00	0.1832228	49.53407	4.039390313219852		0.0025707000329075295	273.1755247878517	46.8290841432591	4.259980069946209
2021-09-11_17.00.00	0.1817058	49.19339	4.0086995542525505		0.0022265198791396176	276.5899210957273	46.384664244590475	4.284521068725951
2021-09-11_18.00.00	0.1784734	48.47466	3.9427708140126243		0.0015142600293176175	274.68147982730386	45.293234968623224	4.384320175436869
2021-09-11_19.00.00	0.1784323	48.51509	3.913378406677237		0.0009045998743530679	279.4928539526574	46.32114128280426	4.274606470233152
2021-09-11_20.00.00	0.1735452	47.46474	3.7944685433930654		0.00023459999401681276	278.77869584636	45.3360724739768	4.391247537022139
2021-09-11_21.00.00	0.1699813	46.67976	3.7107846950070305		0.0016858001017141832	276.33039303260387	44.50801076924068	4.474634012367744
2021-09-11_22.00.00	0.1645395	45.47443	3.593391569689173	7.23099889311036e-06	0.0016510099620067609	274.69752121482804	45.34100015741457	4.5166275279740375
2021-09-11_23.00.00	0.1834703	49.80434	3.699805546414575	0.005137999222185658	1.3125999940168126e-05	274.08396605627513	54.91453420220769	3.914885907337805
2021-09-12_00.00.00	0.2001746	53.61387	3.6769617375175754	0.011929999700840637	0.00011577999820504383	274.1866160488313	56.668503519523114	4.144960682156125
2021-09-12_01.00.00	0.2108106	55.91864	3.780767044604661	0.014259999401681276	0.0011926999132437848	273.64973202322466	59.024788754894615	4.150297471678698
2021-09-12_02.00.00	0.2046278	54.65857	3.578795584407814	0.014989999102521913	6.563999162353786e-06	272.72018758374276	58.27842780138426	4.37594445911202
2021-09-12_03.00.00	0.1899987	51.42759	3.430253986298501	0.011410000897478087		274.3318445734703	58.7150293371278	4.190854214162641
2021-09-12_04.00.00	0.157908	44.15243	3.0779250306638346	0.0049		275.90803185946106	55.27700271052778	4.284640700308046
2021-09-12_05.00.00	0.1262463	36.67383	2.66971071289676	3.574000059831872e-07		277.58578978710733	46.270143241175255	4.535031869020486
2021-09-12_06.00.00	0.1144023	33.78713	2.4260340443354176	6.514000658150596e-05	2.82e-07	280.38231353282714	38.45050605047869	4.7167332498035535
2021-09-12_07.00.00	0.1133992	33.51717	2.3490331169413947	0.0011419998803362552		281.47390948340035	36.58898435876233	4.5490805837266635
2021-09-12_08.00.00	0.1069374	31.91865	2.2724055404313876			282.6262096173887	33.425695406528284	4.350082298924008
2021-09-12_09.00.00	0.1016493	30.64341	2.1503335626888442			283.9509081435165	31.01451047031869	4.318060624576219
2021-09-12_10.00.00	0.1010742	30.51044	2.1249666437311157			280.9076224504987	31.138969115701876	4.024072158098136
2021-09-12_11.00.00	0.09666672	29.42366	2.0271140096329314			278.96583296114335	28.913050453001958	4.067546522022155
2021-09-12_12.00.00	0.093657	28.67562	1.9583330840338646			279.77073098109275	28.56189999589948	3.922025012784104
2021-09-12_13.00.00	0.08971863	27.70021	1.8658614293834324			278.5918564835492	27.788505420757005	3.820773341822985
2021-09-12_14.00.00	0.08571446	26.69308	1.776257516378975			279.20864969480425	26.432011062262035	3.7887671368503106
2021-09-12_15.00.00	0.08066227	25.42629	1.668954438029138			277.52255471192495	22.875930982809766	4.148631656596365
2021-09-12_16.00.00	0.07965302	25.16605	1.646006820833458			275.66785767455707	22.07553597070634	4.064427783174779
2021-09-12_17.00.00	0.0768323	24.46257	1.5826385855745355			277.91822986452286	20.324029828411597	4.160651152548155
2021-09-12_18.00.00	0.07588116	24.23013	1.5578678912256558			279.5959877921691	20.68242030154866	4.026941566384721
2021-09-12_19.00.00	0.07758665	24.64938	1.5992153049929696			279.2812639571237	21.26878044314612	4.034737602538939
2021-09-12_20.00.00	0.07935424	25.07202	1.6480058036916265			281.82213041536403	21.5528725068272	4.1219174400681595
2021-09-12_21.00.00	0.07882891	24.9328	1.640328776139049			280.89050171207384	21.301136629822313	4.259602368635058
2021-09-12_22.00.00	0.07774976	24.65933	1.618655577826308	2.351999880336255e-05		278.7007220485336	21.406125883743314	4.365970623967826
2021-09-12_23.00.00	0.08432853	26.29039	1.74572052532384	0.0005025000747898406		279.4925934196814	30.160333540094065	3.835736508918785
2021-09-13_00.00.00	0.09162068	28.1027	1.80003141173303	0.0026640000598318722		279.4258225398243	30.113778333739976	4.162728667885972
2021-09-13_01.00.00	0.095271	28.98677	1.9360678493433452	0.0016789999102521914		279.4997022480274	36.61756542421124	3.8307316839143937
2021-09-13_02.00.00	0.1361768	38.93771	2.1459514763514522	0.0143		280.0738052702099	41.86433152503446	3.9736343920683908
2021-09-13_03.00.00	0.1056646	31.49127	2.226345170072097	0.0008388999910252191		283.55050617835343	38.13030247392835	3.899895530790161
2021-09-13_04.00.00	0.09571603	29.0314	2.0600565411194545	4.967998923026296e-06		287.2656319785619	30.530482868297412	3.9387704361250826
2021-09-13_05.00.00	0.09804895	29.61541	1.9799234152032785	0.00249		287.0303334822093	26.57772220199803	4.164722236791761
2021-09-13_06.00.00	0.09206544	28.09056	1.9955239776228795			285.24825070716093	20.355084703872798	4.323771008587926
2021-09-13_07.00.00	0.08979069	27.51699	1.9477527148712117			284.72465386333187	18.026823151327807	4.3057336055317705
2021-09-13_08.00.00	0.09336068	28.36777	2.0393968947258205			285.3916927199643	17.24869038710292	4.303966460527533
2021-09-13_09.00.00	0.09682637	29.21005	2.1198354623507942			285.1404644930773	17.285223201589062	4.045195748138042
2021-09-13_10.00.00	0.09916301	29.77493	2.171506267388638			285.03182224207234	17.552333239943035	3.766152360605872
2021-09-13_11.00.00	0.09882447	29.71316	2.1564029078290003			285.2675673663838	17.152944996416352	3.590117996296442
2021-09-13_12.00.00	0.09793683	29.5235	2.126277560056242			286.5577638826857	16.97848411117436	3.477903461785104
2021-09-13_13.00.00	0.09865413	29.71679	2.1340583959074997			285.8098109274974	17.692617418951084	3.49602235284425
2021-09-13_14.00.00	0.1030366	30.79245	2.2305438717204655			283.70381122524935	19.718017180034227	3.4867127995371447
2021-09-13_15.00.00	0.1097708	32.42755	2.3847237263290153			284.44588357897874	22.735463458023606	3.492143262000866
2021-09-13_16.00.00	0.1168949	34.15597	2.5414234002453107			283.61225249367277	26.131457604334614	3.479675744831127
2021-09-13_17.00.00	0.1233513	35.70255	2.6820330870254585			283.36891469405987	29.358488582383075	3.542736815511887
2021-09-13_18.00.00	0.1276046	36.72635	2.772936548299279			284.0494640464493	32.43474291131377	3.616529525724218
2021-09-13_19.00.00	0.1294245	37.17343	2.8037344063182457			283.6681182075331	35.39469526980204	3.635564274242654
2021-09-13_20.00.00	0.134086	38.28216	2.897706644329434			283.0710138454667	38.65895913712684	3.522249237268852
2021-09-13_21.00.00	0.1390938	39.46209	2.996727196577617			284.0685573916927	44.03739054851675	3.1911450011204465
2021-09-13_22.00.00	0.1507547	42.2074	3.0481167918149996	0.0036299997008406378		283.7140464493077	51.17356032449338	2.828784543936763
2021-09-13_23.00.00	0.1804899	49.09356	3.029338558650193	0.01585000149579681		282.49311448563344	51.98100165499888	3.1674955784152985
2021-09-14_00.00.00	0.1669871	45.98067	3.0487749424118227	0.010070000299159361		280.6277728152449	52.46417820721196	2.982115637900506
2021-09-14_01.00.00	0.1604769	44.44122	3.0894516408891013	0.006768564334220839		280.6835640911121	52.21502747182103	2.9163110635818725
2021-09-14_02.00.00	0.1502504	42.0263	3.147335985879678	0.0014525628982559008		282.5072577043323	52.507026186967245	2.75321579240574
2021-09-14_03.00.00	0.1384277	39.26622	2.9794339904867324	1.934999850420319e-05		281.72696144111956	47.18418286186622	2.985337394475266
2021-09-14_04.00.00	0.1304918	37.40949	2.811678882340623	2.187000029915936e-05		283.06509602501114	41.0981509692584	3.307385130809564
2021-09-14_05.00.00	0.127287	36.62655	2.7457806563556404			286.476924222123	37.61714509351265	3.3953512538421364
2021-09-14_06.00.00	0.1222779	35.43412	2.6377945971819186			284.3503424147685	32.88139085627428	3.5863509043973067
2021-09-14_07.00.00	0.121136	35.13617	2.617488856313758			282.93177757927646	30.230972985035493	3.522746396188154
2021-09-14_08.00.00	0.1206954	35.00266	2.6159511771920902			283.47956677087984	28.31963262599484	3.566524472182948
2021-09-14_09.00.00	0.120187	34.87313	2.6017300385915574		4.749998504203189e-05	286.57358195623044	29.28947661986303	3.333852402500213
2021-09-14_10.00.00	0.1197127	34.74344	2.5888628952643074		0.00236	286.57049277951467	29.680808867611585	3.137182766299304
2021-09-14_11.00.00	0.118031	34.3341	2.5504086516887545		0.0021080001196637447	285.6871371147834	29.50687770683755	3.0517199760412836
2021-09-14_12.00.00	0.1188681	34.50507	2.5711308223890863		0.0025836000837646212	286.5071460473426	29.87371018167087	2.8769399604843784
2021-09-14_13.00.00	0.120639	34.88737	2.6168417746133366		0.0017728599635025578	288.4736861694209	29.956425971954452	2.7541312068060506
2021-09-14_14.00.00	0.1204674	34.83171	2.6209190175606545		0.001353242887486164	289.10257555456303	28.85014990987941	2.8043913457465806
2021-09-14_15.00.00	0.1200603	34.70919	2.614640560026326		0.00015314000658150597	289.1940598481465	28.26971985463196	2.749059847433557
2021-09-14_16.00.00	0.1173914	34.083	2.5524330630927095		3.155999641008765e-05	289.5288075033497	27.169455074138817	2.823000943099885
2021-09-14_17.00.00	0.1162577	33.78567	2.5305046818440182		0.0014310201334250755	288.61027988685424	26.909880231231163	2.794964216726953
2021-09-14_18.00.00	0.1167367	33.87529	2.547610015855446		0.0011692000478654978	287.9960175673664	27.51316610283727	2.8259258418352715
2021-09-14_19.00.00	0.1182171	34.2266	2.578162264038053		0.002797662967062554	289.1919383653417	30.318874378800384	2.6460445160050767
2021-09-14_20.00.00	0.1198146	34.61852	2.6112103987794297		0.0008136398719597929	291.60406431442607	32.527233645451716	2.6700985596320947
2021-09-14_21.00.00	0.1235549	35.47176	2.705927842761839		0.0021761199030723667	292.2527542057466	35.389451200586706	2.7289432783916254
2021-09-14_22.00.00	0.1268198	36.22954	2.785765698387531		0.0016343399048673228	290.69338990620815	40.64441862601563	2.676582020575893
2021-09-14_23.00.00	0.13141	37.33434	2.828936488467406	0.0009432001076973704	0.0007944000358991234	289.61217805567964	47.881573298365154	2.32409503682112
2021-09-15_00.00.00	0.1427981	40.04345	2.880039788195172	0.004466000538486852	0.000683460974661202	288.3185573916927	51.41464788720158	2.26736908733443
2021-09-15_01.00.00	0.1563724	43.23838	2.9424596882759446	0.008566999730756574	0.0008314850270739223	287.878814947149	53.24687344149022	2.405800169534416
2021-09-15_02.00.00	0.1603137	44.13188	3.099841445538038	0.00697700062823466	0.002390309929099231	287.49158850677384	55.042361098993155	2.3848103418756637
2021-09-15_03.00.00	0.1489646	41.48412	3.1225027672240997	0.001799600023932749	0.0017437338079995214	286.866793211255	53.91958384266046	2.302718837289717
2021-09-15_04.00.00	0.1440873	40.31908	3.047096658389924	0.0016092000478654979	0.0027725000747898403	286.00651332440077	45.58013337383357	2.602593358146578
2021-09-15_05.00.00	0.1345931	38.07466	2.931213689532414	0.0001496200077781434	0.0023328485954467945	287.6415810629745	40.58477472815442	2.8588460596858454
2021-09-15_06.00.00	0.1329875	37.66262	2.917772160229754		0.003650100218386334	286.5126916778324	39.17843008039919	2.8381495234891077
2021-09-15_09.00.00	0.1431731	39.92378	3.167783528285517		0.0030313489095641247	285.0720931963674	42.02855165356668	2.5001507486372816
