date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-13_12.00.00	0.09294348	28.33602	2.010798456337691			276.83039303260387	15.785907451632733	4.333093622559659
2021-09-13_13.00.00	0.09596661	29.05261	2.084068268166452			276.2973797826411	15.082057574093753	4.37117726690758
2021-09-13_14.00.00	0.1004986	30.14828	2.1943393065485983			276.745608158404	14.660411470768876	4.481424682398654
2021-09-13_15.00.00	0.105264	31.29823	2.3051251981930774			277.3638529105255	15.399406007505757	4.460828775457912
2021-09-13_16.00.00	0.1096784	32.37792	2.4042040865168874			279.5365490546375	15.815404652239478	4.5599667639212385
2021-09-13_17.00.00	0.1122144	33.00024	2.4566832201513744			277.9504987345541	16.742192626377243	4.5880115285992815
2021-09-13_18.00.00	0.1140228	33.45465	2.492830945044425			280.9727184755099	18.10959271192371	4.526703545827331
2021-09-13_19.00.00	0.1144143	33.55805	2.497254016214437			282.59006997171355	19.49833162540281	4.356787297164658
2021-09-13_20.00.00	0.1155388	33.83392	2.5202856971908933			280.99147684978414	20.135001858575162	4.284640267956661
2021-09-13_21.00.00	0.1168	34.13083	2.5482313698507197			274.55713115974396	21.588285069843465	4.097746479826924
2021-09-13_22.00.00	0.1191571	34.69836	2.596233882789362			272.9226589251154	24.04646596090047	4.014216736189496
2021-09-13_23.00.00	0.1265487	36.45952	2.733661710593233	0.0004222999371765339		272.6757108828346	34.244346173110394	3.382517057325458
2021-09-14_00.00.00	0.1349826	38.47501	2.813159422024112	0.0023259999401681274		275.33035581360724	41.417973657380244	3.236984219809756
2021-09-14_01.00.00	0.1422228	40.18188	2.8516301193645854	0.004603000568402788		275.4507220485336	40.688455365777436	3.6148397973798296
2021-09-14_02.00.00	0.1646422	45.44276	2.9146791515840484	0.012380001196637447		281.59933750186093	42.39146773289577	4.00884139065937
2021-09-14_03.00.00	0.1501134	42.03198	2.9143569569509675	0.006674000059831872		284.91681554265296	41.256084012391725	3.9469994409843707
2021-09-14_04.00.00	0.1309361	37.46092	2.8611383013731415	1.8059999401681276e-05		285.47141581062976	38.14536925078687	3.991523449105898
2021-09-14_05.00.00	0.1254662	36.17092	2.7369970383223143			286.3542131904124	30.772198954282338	4.260223740600793
2021-09-14_06.00.00	0.1227205	35.51608	2.675138361205014			285.91253535804674	27.71639252107424	4.294703629691867
2021-09-14_07.00.00	0.1213327	35.17902	2.639646991952613			285.1055902932857	27.36534415962558	4.272516745184134
2021-09-14_08.00.00	0.1218822	35.25985	2.6666754420079575		5.637999222185658e-07	283.16484293583443	25.99065784554251	4.304391418525199
2021-09-14_09.00.00	0.1206085	34.95367	2.630101415023783			281.1074512431145	26.493359419200008	4.0740244065995626
2021-09-14_10.00.00	0.1188752	34.53148	2.587914560086158			281.66309364299536	26.288613864196762	3.759444712586969
2021-09-14_11.00.00	0.1190228	34.53091	2.5898800370957606		2.2559999401681274e-06	282.4457347029924	27.566646788252744	3.275013248335142
2021-09-14_12.00.00	0.1186163	34.4146	2.580673706883657			281.5251600416853	28.16395378123986	3.0397830349764945
2021-09-14_13.00.00	0.1190312	34.50078	2.5902500972267926			279.09408962334373	28.221479769807697	2.955412996432244
2021-09-14_14.00.00	0.1210689	34.96443	2.6410814610943247			281.47744528807505	28.714194345035516	2.8863607237857423
2021-09-14_15.00.00	0.1215636	35.06869	2.6567140335656805			285.5904793806759	29.103841090252377	2.888010307809509
2021-09-14_16.00.00	0.1221617	35.2078	2.6719152182367547			286.05582849486376	28.861692184567246	3.030339350109557
2021-09-14_17.00.00	0.1238935	35.57355	2.7224575941604092			283.64001786511835	29.78640159292937	2.959163975506897
2021-09-14_18.00.00	0.1264305	36.1305	2.7879417835881175			284.55113890129525	30.13576845874834	2.9764019738553884
2021-09-14_19.00.00	0.1264393	36.13685	2.783227630358692			283.99962781003427	30.161339825179425	3.0090251194360462
2021-09-14_20.00.00	0.125031	35.83302	2.7397098154186734			290.3232469852613	31.36422287864657	2.880765993657633
2021-09-14_21.00.00	0.1232945	35.45794	2.6847255212851886			288.8602054488611	33.26929543834966	2.717010579717794
2021-09-14_22.00.00	0.1254476	35.95241	2.7311257366799295	3.0480001196637445e-07		283.1843829090368	40.15245200668026	2.352410273884516
2021-09-14_23.00.00	0.133068	37.778	2.768027044006342	0.002257000029915936	2.1240000598318724e-05	282.4912535358047	49.94497217953865	2.086813636477416
2021-09-15_00.00.00	0.1576637	43.56795	2.846394232207497	0.010610000897478086		283.2674184903975	53.69156245926405	2.4107653957911452
2021-09-15_01.00.00	0.1596991	44.02904	2.9045888054566666	0.010329999700840637		283.79045704927796	53.71241231477636	2.4244355413707694
2021-09-15_02.00.00	0.1558871	43.11427	3.071816196487869	0.005418999611092829	1.5218000418823107e-05	280.952880750335	56.93605453155698	2.3214862991941345
2021-09-15_03.00.00	0.1438159	40.26884	3.1115116522571573	1.3210000897478087e-06	7.259999401681275e-06	281.6801027244305	51.43443603020572	2.417650093435441
2021-09-15_04.00.00	0.153932	42.57314	3.3046160289586264	0.00046740000598318723		284.3395489057615	53.359692741234014	2.435251448467511
2021-09-15_05.00.00	0.1525122	42.19165	3.303329643701199	3.725000747898405e-05	4.471199928201753e-05	282.19941938365344	54.42804402250877	2.186603778678716
2021-09-15_06.00.00	0.1516207	41.99035	3.2784665091094025		3.5341011756962936e-05	282.79514664284653	52.62132556737359	2.293575933259092
2021-09-15_07.00.00	0.1494531	41.47939	3.2406138750112183	2.055000149579681e-05	2.82e-07	279.9144707458687	51.94245171386456	2.3015148438776123
2021-09-15_08.00.00	0.1439751	40.19339	3.122514733598588	2.265000149579681e-05	0.00019533999461513146	281.31219294327826	52.83302347672772	2.139401977249861
2021-09-15_09.00.00	0.137178	38.58179	2.991976545906004	3.0569988332784875e-06	0.00024556998833278487	283.52810034241475	49.695454411473584	2.140442779559237
2021-09-15_10.00.00	0.1365031	38.39038	2.986261106291321	8.202001376133066e-06	1.6759999401681275e-05	284.54012207830874	50.18354146617701	1.914636253024355
2021-09-15_11.00.00	0.1452833	40.3669	3.160992610763754	0.00048020013761330656	0.00030684835611930475	282.34967247283015	52.949784809773455	1.6481222318084292
2021-09-15_12.00.00	0.1507395	41.55945	3.3162293953989286	0.00012540000598318724	0.002572730128339366	281.03409260086346	52.933725473315484	1.5575209809668422
2021-09-15_13.00.00	0.1480167	40.85865	3.301208603823256		0.002629220091542765	281.52951466428465	47.192674895955506	1.7302616929217152
2021-09-15_14.00.00	0.1504709	41.37172	3.37116402907829		0.002738210129536004	282.50234479678426	46.60153337274959	1.656056172027661
2021-09-15_15.00.00	0.1505887	41.31232	3.4092739402279593		0.0031022377120291976	284.4129075480125	41.791562828891685	1.8340796721987545
2021-09-15_16.00.00	0.154069	41.99891	3.518419241930176		0.006789050767343764	285.03044513919906	38.21718804353216	1.9110131288946945
2021-09-15_17.00.00	0.1585688	42.8923	3.657896311365064		0.008536108535016603	282.41327973797826	35.06396050431741	2.0249570074825556
2021-09-15_18.00.00	0.1583705	42.83713	3.652999072605977		0.006136700870553744	281.6320529998511	34.21683073759304	1.9209126903810443
2021-09-15_19.00.00	0.1492499	40.79744	3.4395698088371676		0.006488964011128728	283.12073842489207	31.0783341331761	2.1171245993583057
2021-09-15_20.00.00	0.1470154	40.20311	3.418619678702845		0.010419849223681455	283.04429060592526	28.52909876888846	2.154470636536246
2021-09-15_21.00.00	0.1492618	40.64271	3.487249827983367		0.022926098662757653	281.5095280631234	27.77268379244021	2.223924339561961
2021-09-15_22.00.00	0.1502901	40.90459	3.5102462081550843		0.016229401382116253	278.81866904868247	30.983852817483637	2.1830026540906147
2021-09-15_23.00.00	0.1481708	40.5668	3.4241421605289135		0.006208908965806084	279.6212967098407	36.54018490606174	2.196822654533605
2021-09-16_00.00.00	0.1676248	45.02408	3.838121877524157	0.00011949998504203189	0.004589257187303676	278.57760160786063	49.13963864195716	1.8436265361140158
2021-09-16_01.00.00	0.1765753	47.07729	4.0314775480898675	7.562999970084064e-05	0.0039306638346247045	277.8260011910079	51.829693585592665	2.081681553350734
2021-09-16_02.00.00	0.1822653	48.37287	4.1527687198970895	8.90399976067251e-05	0.0007631800640201035	277.4599151406878	51.65594232564285	2.3549126614232705
2021-09-16_03.00.00	0.1725999	46.27525	3.927331199329883		0.0007241457504412601	276.582923924371	48.667167102648506	2.578069451393617
2021-09-16_04.00.00	0.1666178	45.01997	3.771035390552547		0.0009170000299159362	275.9969480422808	48.085400298200454	2.670560542883152
2021-09-16_05.00.00	0.1643679	44.52465	3.717934603763424		0.0010926819636820533	277.58489653118954	46.83015159405585	2.7093914268942854
2021-09-16_06.00.00	0.1748073	46.87043	3.9438358213420286		0.00041488198163161516	278.84196814053894	48.89341375343778	2.568495701431459
2021-09-16_07.00.00	0.1994906	52.25213	4.524285757022765		0.0001741719867173243	279.10369212446034	50.926792833283265	2.5035288652094323
2021-09-16_08.00.00	0.2255225	57.8186	5.113779280222574		6.048050976755317e-05	278.99184903974987	52.914815899580105	2.5527973051021604
2021-09-16_09.00.00	0.2388078	60.62853	5.413115146438508		7.248400993209082e-06	278.95615602203367	53.457009559487126	2.660494439423701
2021-09-16_10.00.00	0.2621027	65.37935	5.936174350076285		0.0006791339336464534	278.456825963972	56.34249024317004	2.5231421637598146
2021-09-16_11.00.00	0.2617085	65.322	5.928013282675681		0.0016327199569210519	278.0702694655352	55.5489527656493	2.7098379241059547
2021-09-16_12.00.00	0.2626839	65.57787	5.921042869536602		0.0004118000418823107	278.0673291648057	58.18920902556319	2.4911468571750106
2021-09-16_13.00.00	0.2614217	65.24962	5.94169084871511		0.00019386801088940077	277.867760905166	55.105576619863164	2.707081096023842
