date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_18.00.00	0.08636964	26.1701	1.966498638824902		3.618500014957968e-05	276.85082626172397	10.092027766011272	5.2929930533625225
2021-09-21_19.00.00	0.08343228	25.44473	1.8945032458790796		1.6062999970084062e-05	275.29618877475065	8.98680035821879	5.315195390277324
2021-09-21_20.00.00	0.08273646	25.2928	1.874153827744039		3.21409938074012e-05	271.0847476552032	9.295210390631084	5.237485210402838
2021-09-21_21.00.00	0.08055064	24.80171	1.8094534358452747		3.533999461513148e-05	270.98790382611287	9.43206800605309	5.1198727313133645
2021-09-21_22.00.00	0.0813169	25.06798	1.8082825261016544		4.470000299159362e-05	275.80296263212745	12.318313638820866	4.873802284002352
2021-09-21_23.00.00	0.08093239	25.04522	1.7823570766147128		5.310000897478087e-06	276.67280780110167	13.379869049890296	4.705047915306352
2021-09-22_00.00.00	0.07862514	24.53745	1.7091324378496424		8.141998982858168e-05	275.38785916331693	13.921066678231519	4.553650502271978
2021-09-22_01.00.00	0.07663312	24.09762	1.6455150028420138		0.00018406001136805574	273.4756587762394	15.211010160187156	4.4748231162063234
2021-09-22_02.00.00	0.07259679	23.14914	1.5309067520268045		0.0003151999880336255	272.7393553669793	15.181972723313844	4.538779631295768
2021-09-22_03.00.00	0.06730162	21.89697	1.383447213330541	6.514999850420319e-07	3.185999341849403e-05	276.7460920053595	15.999393925599396	4.7150372922722
2021-09-22_04.00.00	0.06392735	21.08705	1.2881918808149102	4.0459987435306786e-05		275.0710510644633	15.921629905634887	4.7743625483298615
2021-09-22_05.00.00	0.05931571	19.90041	1.1766398420438569	0.00010040000598318724		278.9116793211255	14.437871932039997	4.963179116255731
2021-09-22_06.00.00	0.05799017	19.47588	1.172922786968618			273.5685573916927	12.440704018468029	5.40309200162784
2021-09-22_07.00.00	0.05942205	19.75636	1.2291919705627188		1.3125999940168126e-05	273.5212520470448	11.831340091980266	5.486459511397072
2021-09-22_08.00.00	0.06121205	20.08764	1.302499476471116		0.000870399976067251	275.07726663689147	9.958464628107368	5.380744898419664
2021-09-22_09.00.00	0.0617946	20.09409	1.346766386454064		0.0006855781254674365	279.36627214530296	7.962423519569187	5.300622646956299
2021-09-22_10.00.00	0.06257077	20.18686	1.3865441110479553		0.0005932518622670296	281.8985410153342	6.425428031248861	5.248423990535571
2021-09-22_11.00.00	0.0625566	20.14892	1.3925497352439644		0.00019543001166721512	282.703141283311	4.9041730665775685	5.313869090215974
2021-09-22_12.00.00	0.06022104	19.6237	1.3261357585185627		1.718199958117689e-05	281.8279737978264	5.098638960819162	5.099643604981168
2021-09-22_13.00.00	0.05437173	18.24623	1.1566272773506447			279.50640166741107	4.946768256206104	5.058661907135672
2021-09-22_14.00.00	0.0524532	17.79195	1.100497801178688			278.7879633765074	4.407838841528436	5.317504044877978
2021-09-22_15.00.00	0.0536542	18.0989	1.1313560893888175		1.3125999940168126e-05	281.34368021438144	4.143079037683599	5.5593600822916756
2021-09-22_16.00.00	0.05578338	18.61792	1.194066473210279		0.00031939988631944237	279.640836683043	4.145288777222632	5.639974352673505
2021-09-22_17.00.00	0.05826325	19.23519	1.2636416669159662		0.00036740000598318724	279.6305270209915	4.250660372619071	5.831873553891455
2021-09-22_18.00.00	0.05935813	19.53913	1.2888024650731444		3.9761988811439854e-05	277.0485335715349	4.273714950548867	5.909880541391601
2021-09-22_19.00.00	0.05971366	19.63634	1.2981272623926765		1.691599904269004e-06	279.3780705672175	3.8338007411029893	6.068225915705
2021-09-22_20.00.00	0.06106319	20.00493	1.3308098243934543			278.33203066845317	3.7454852673665684	6.200670497610247
2021-09-22_21.00.00	0.06518631	21.06808	1.4340147186406198			278.60246389757333	3.750650478872872	6.26872486542527
2021-09-22_22.00.00	0.0721946	22.8535	1.612253268316032			276.14571237159447	4.128701133090796	6.2429619027648755
