date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-09_18.00.00	0.09141053	28.0339	1.8959565620606098		0.002418199958117689	275.4609200535954	21.962175935949627	4.112610498704953
2021-09-09_19.00.00	0.0907955	27.88961	1.8812489903371525		0.0057597510994106555	273.2501860949829	21.81609265463128	4.191051342303126
2021-09-09_20.00.00	0.09175501	28.13571	1.9027788913154036		0.0017861881114069464	275.56911567664133	22.147131457127358	4.130479539119449
2021-09-09_21.00.00	0.09125719	27.99015	1.9024462261046458		0.0009621099709815419	278.2759044216168	22.512048814657792	4.118633627274733
2021-09-09_22.00.00	0.09145858	28.0447	1.903040954916684		0.006039270649474975	278.97067143069825	24.662334268265646	4.009777562529848
2021-09-09_23.00.00	0.08961283	27.66894	1.8349480958506597		0.002100300056840279	277.6526351049576	30.34926942166268	3.665972691973252
2021-09-10_00.00.00	0.09614099	29.30201	1.8875160798157178	0.0014789999102521913	0.004355799204236096	278.0893628107786	40.022137457574445	3.131222702829348
2021-09-10_01.00.00	0.08921974	27.61151	1.8100460705417776		0.001778000119663745	276.5843754652375	36.215793380151325	3.309854532983536
2021-09-10_02.00.00	0.08436416	26.43095	1.6993053519609895	5.521000987225895e-06	0.0011506001136805577	275.454369510198	33.79669594600898	3.5809455631257947
2021-09-10_03.00.00	0.07564543	24.25385	1.515311574475723	6.744000358991234e-06	4.955999641008765e-05	274.9311448563347	25.898791465649172	4.140686128961704
2021-09-10_04.00.00	0.07171878	23.24637	1.4387073323959672		9.781999581176892e-06	277.76120291796934	21.446746921587458	4.501365109221695
2021-09-10_05.00.00	0.07385495	23.76175	1.4943087922936547		3.7440003589912344e-05	283.23060890278396	22.466336236196007	4.161704867692777
2021-09-10_06.00.00	0.07403106	23.78713	1.5114198103329644		0.00034800011966374484	285.3828345987792	19.247696236465988	4.40529746386153
2021-09-10_07.00.00	0.08235443	25.83081	1.7279429802255661		0.00013518000418823108	283.53561857972306	17.642992680292895	4.548405990357878
2021-09-10_08.00.00	0.1012841	30.41638	2.1916142639183893		6.10399976067251e-05	283.4188625874646	17.272968270615177	4.532062282787535
2021-09-10_09.00.00	0.1205028	34.99968	2.6392488108415355		7.388000717982469e-05	280.58377996129224	18.142406947560296	4.483904359043947
2021-09-10_10.00.00	0.1333081	38.06992	2.9205932330152273		0.00042620007778143413	282.57775048384696	19.99773930569671	4.585404570908565
2021-09-10_11.00.00	0.1462921	41.1321	3.2105992162024712		0.0028880001196637446	281.20258299836235	22.83735439806558	4.610080505911924
2021-09-10_12.00.00	0.1587001	44.00187	3.4835522182666705		0.0025759999401681276	278.99899508709245	25.461171029909632	4.4806836168684185
2021-09-10_13.00.00	0.164717	45.40254	3.609199150387411		0.0002871999880336255	278.13811969629296	28.184398006571232	4.2853887990639805
2021-09-10_14.00.00	0.1759518	47.93147	3.8513267717713227		0.0002955400125646932	277.413130861992	30.56531050371559	4.1925995073734725
2021-09-10_15.00.00	0.1844009	49.8231	4.0224937924432345		0.002663787955844078	275.1865043918416	32.446726792582616	4.101231572827942
2021-09-10_16.00.00	0.194823	52.11773	4.245532054925659		0.0030760014359649383	276.10875390799464	34.350575807250145	4.017617975501253
2021-09-10_17.00.00	0.2004606	53.38974	4.3638525742663115		0.000265	277.18561113592375	36.39010866109507	4.15276390039304
2021-09-10_18.00.00	0.2040576	54.19927	4.4350973763723935		2.8640000598318724e-05	276.913391394968	38.75108624226499	4.05954538705555
2021-09-10_19.00.00	0.203547	54.10218	4.430989918329494		0.0014340000598318725	277.2612401369659	40.33635395246597	4.1164892025418
2021-09-10_20.00.00	0.2058691	54.60851	4.478723786160887		0.0012671998683698807	275.0282119994045	41.78366331124431	3.993396421523471
2021-09-10_21.00.00	0.2047912	54.38136	4.461378526340981		0.0032953989290094832	274.43054935238945	43.07824779576665	3.89196143677043
2021-09-10_22.00.00	0.2063451	54.71419	4.487064349178808		0.0024919998803362552	274.95168974244456	48.933354848292915	3.450924649103513
2021-09-10_23.00.00	0.2050449	54.46215	4.408179016962336	0.0012929999700840638	0.001805000149579681	275.8670165252345	52.5402658661472	3.4820445925954004
2021-09-11_00.00.00	0.2011406	53.64609	4.27773057707841	0.002102999970084064	5.074000059831872e-05	273.26425487568855	54.35052895033954	3.5949544442558476
2021-09-11_01.00.00	0.2085647	55.32544	4.19821102701409	0.006715999042690041	0.00018088000717982468	273.5761872859908	54.058808854237284	3.896030894523392
2021-09-11_02.00.00	0.1981011	52.94974	4.2723935740569	0.0012570000299159361	0.0020537499626050795	274.63599821348816	53.90841679142539	3.7787025780713748
2021-09-11_03.00.00	0.1926577	51.75353	4.223142968259192	8.210000897478087e-05	0.0009911499685882669	272.47986452285244	50.336509884837284	4.0661017476346615
2021-09-11_04.00.00	0.1873016	50.58687	4.124246866305681	2.1059999401681276e-06	0.005223400245310677	270.3175152597886	45.35222081379312	4.492673126227487
2021-09-11_05.00.00	0.19124	51.45834	4.201157746731684		0.0063020013761330654	271.82715497990176	47.16712841417602	4.393493225973714
2021-09-11_06.00.00	0.1973615	52.79127	4.323184850569898		0.00539600023932749	273.84997022480275	47.43304296688037	4.346591659168439
2021-09-11_07.00.00	0.1988833	53.0884	4.379594339904867		0.0023422299338857807	273.2999478934048	46.20350764175515	4.601395642648811
2021-09-11_08.00.00	0.1976798	52.86909	4.334798217010201		1.0055999641008765e-05	273.58214232544293	46.62433457969491	4.621278862919894
2021-09-11_09.00.00	0.1997078	53.30371	4.365770185777964		0.0006100900469680198	272.5447000148876	48.254265988937355	4.447330521885419
2021-09-11_10.00.00	0.1935196	51.94376	4.237332096807969		0.0031419989828581686	274.59825815096025	46.27088474698098	4.6790172540880235
2021-09-11_11.00.00	0.1946128	52.12534	4.259646393633888		0.009699000807730278	275.5222197409558	49.172606617086245	4.24278332671787
2021-09-11_12.00.00	0.1986903	52.99788	4.327169653274299		0.0069633290453824746	272.4416406133691	52.21535938582244	3.774996614174313
2021-09-11_13.00.00	0.1936199	51.87824	4.230804439524935		0.005391590630328776	273.53200833705523	51.01812996257604	3.8182013073915186
2021-09-11_14.00.00	0.1871946	50.48497	4.088395608340563		0.0008354300415831513	273.9053520917076	50.37678057760953	3.8295060514756187
2021-09-11_15.00.00	0.1845308	49.86252	4.04056900110689		0.002523919885122805	273.6009751377103	47.99400233098867	4.054923960664496
2021-09-11_16.00.00	0.1869253	50.36719	4.0887964818859		0.002793076554880785	272.30210659520617	48.34594072003489	3.9185254782717607
2021-09-11_17.00.00	0.1827966	49.4916	3.984365931731833		0.0005478388727675232	273.76808843233584	46.96731598633167	4.0419447249092855
