date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-11_18.00.00	0.1466159	41.40116	3.169165644538846		0.0016297998623866932	272.0071460473426	39.135816506934496	4.955811413718607
2021-09-11_19.00.00	0.1440812	40.84727	3.099054656415473			271.817478040792	40.39763680857929	4.857082689860135
2021-09-11_20.00.00	0.1389326	39.64756	2.9911179585365124			267.8737903826113	39.307310728991645	5.0954564723217
2021-09-11_21.00.00	0.1359563	38.98691	2.9133882789361896			273.89947149024863	41.41529079783875	4.927908464459051
2021-09-11_22.00.00	0.1305601	37.74028	2.7856104346785533	7.145998743530679e-05		273.79135030519575	44.00950801266502	4.811844613383869
2021-09-11_23.00.00	0.1434134	40.83999	2.7665868908367486	0.005376001435964939		274.41234926306385	47.50358663509518	4.824942669766642
2021-09-12_00.00.00	0.1587215	44.45013	2.759558141622042	0.0115	5.250001495796811e-05	273.7128926604139	49.06538738427108	4.873249085097427
2021-09-12_01.00.00	0.1806527	49.51591	2.802780985430939	0.019189999102521914	0.001316200077781434	275.37784725323803	52.70443139891306	4.883249964537185
2021-09-12_02.00.00	0.1743553	48.05606	2.8123884883477426	0.01635000149579681	0.0010597998623866932	277.32317254726814	53.29516264448104	4.681363672561304
2021-09-12_03.00.00	0.1558423	43.78638	2.7762299937176533	0.009341998982858169		278.0198749441715	53.78139584034456	4.569600836638813
2021-09-12_04.00.00	0.1258605	36.64667	2.5755326532443834	0.0013380001196637448		281.3511612326932	49.730203114083345	4.683785158664364
2021-09-12_05.00.00	0.1294248	37.51767	2.4968196368205344	0.004225000747898405		280.99791573619177	47.92291080230679	4.617066504414652
2021-09-12_06.00.00	0.142897	40.72297	2.5041750680587547	0.009559000209411554		280.9321869882388	47.761255375275994	4.4878113495109915
2021-09-12_07.00.00	0.1157734	34.14377	2.451135010620157			281.6419532529403	42.15616529615987	4.298004581313478
2021-09-12_08.00.00	0.1123137	33.27556	2.3856310766745445			280.6262468363853	39.3997658718726	4.349308770962068
2021-09-12_09.00.00	0.1133154	33.48977	2.4083333831932268			278.40129522108083	38.84773275960356	4.188965396663377
2021-09-12_10.00.00	0.1102565	32.76694	2.3313456188111408			279.6594089623344	37.43106219311596	4.160582664536037
2021-09-12_11.00.00	0.1051318	31.5187	2.214365034253747			279.6906729194581	35.309124904589574	4.116074374588095
2021-09-12_12.00.00	0.1013921	30.5992	2.1301316301193647			279.6589623343755	33.93316790131452	3.995147258816644
2021-09-12_13.00.00	0.09682249	29.46719	2.028616687109223			278.77091707607565	31.94871723402015	3.9236419923688004
2021-09-12_14.00.00	0.09069338	27.96579	1.8888491339336464			280.0952806312342	29.93166557299264	3.9135854849027965
2021-09-12_15.00.00	0.08744305	27.15955	1.813898345648727	1.6410000897478086e-06		281.3914694059848	29.174478729049888	3.837726354855647
2021-09-12_16.00.00	0.08610153	26.81404	1.7853732013043349	1.0070000299159361e-07		280.25826261723984	28.68771606452271	3.884359798060302
2021-09-12_17.00.00	0.08511101	26.57842	1.7619615879378943			280.6228226887003	29.003683220348936	4.020363415346594
2021-09-12_18.00.00	0.08582224	26.75559	1.7792640679690073			282.44934494566024	29.25435681868088	4.16485222469862
2021-09-12_19.00.00	0.08471327	26.46568	1.7622263439734347			282.77274080690785	26.407958797390233	4.375866986904612
