date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-21_00.00.00	0.07246607	23.02263	1.5834086217728183		5.310000897478087e-06	276.1706490993003	9.74837830771899	6.3982952553467385
2021-09-21_01.00.00	0.07380967	23.36293	1.6156107338379153		0.00047419989828581684	276.2755694506476	10.726431228570627	6.163758055805772
2021-09-21_02.00.00	0.07565081	23.81543	1.6625973015825528		0.0014736270081072186	274.20637933601313	11.346231368784906	5.867746520015373
2021-09-21_03.00.00	0.07781266	24.32167	1.7251536183324856		0.0007674299219194064	274.9854845913354	11.441340813104063	5.8976879115081715
2021-09-21_04.00.00	0.0800188	24.8358	1.7881655547910373		1.858400095730996e-05	275.6567664135775	10.574947394371856	6.021822264771288
2021-09-21_05.00.00	0.08178066	25.21748	1.8445873096598557		1.3125999940168126e-05	277.5306684531785	10.853404094163679	5.997140823371296
2021-09-21_06.00.00	0.08396005	25.71594	1.9071768330989916		0.0009065500942351991	276.9567143069823	9.74115958085843	6.006238393857927
2021-09-21_07.00.00	0.08566878	26.0878	1.9568064738085977		0.005535899123463068	273.8816808098854	9.08349168333209	5.969873771495372
2021-09-21_08.00.00	0.08755024	26.51674	2.007119394501451		0.006180001196637449	275.33482209319635	8.888544333568502	5.813173511104935
2021-09-21_09.00.00	0.08939385	26.93878	2.059637418853023		0.0044033894755736375	274.5845615602203	8.963461800185602	5.665828718707587
2021-09-21_10.00.00	0.09188709	27.51145	2.1266832201513743		0.003299539294582224	275.4748399583147	9.252128178137044	5.436773807370798
2021-09-21_11.00.00	0.09344776	27.86432	2.1677443384090704		0.0015705651120351812	272.7436727705821	9.567174420997747	5.1739190236537524
2021-09-21_12.00.00	0.09351833	27.9016	2.1591447033834923		3.5698985849762166e-05	274.1080467470597	10.057050137999619	4.932650715348018
2021-09-21_13.00.00	0.09369138	27.92448	2.1625515302001377			275.10436206639866	10.092067909461635	4.843705233257481
2021-09-21_14.00.00	0.09344491	27.86666	2.1491321386902804			278.80869435760013	10.451092827595314	4.633362607308641
2021-09-21_15.00.00	0.09330124	27.82901	2.1435869207526848			275.1524490099747	10.81705959429985	4.56500258647651
2021-09-21_16.00.00	0.09339983	27.83882	2.147417058066832			275.205597737085	11.068379076182506	4.5527575096288615
2021-09-21_17.00.00	0.09421886	28.02372	2.1683214168187392			275.94893553669795	11.33733043055064	4.54499230210655
2021-09-21_18.00.00	0.09632793	28.51295	2.2246662877314742			275.4825815096025	11.743253368064902	4.631069443194974
2021-09-21_19.00.00	0.09824677	28.9692	2.270616567445478		7.963999162353786e-06	278.9872338841745	12.23737697328962	4.619044546133807
2021-09-21_20.00.00	0.09960713	29.31733	2.3021452717862805			277.7488462111061	12.947262439277582	4.551584817743105
2021-09-21_21.00.00	0.1009412	29.6487	2.3312815987076316		8.097998623866934e-06	278.60149620366235	14.513223070142795	4.34734568006985
2021-09-21_22.00.00	0.09992658	29.43131	2.3011724055404312		0.00013044188829389416	278.33318445734704	16.13690094690758	4.3142438916832475
2021-09-21_23.00.00	0.09932689	29.33388	2.274686032249379	4.625000747898405e-05	0.00037285009124360543	278.5639422361173	19.52915584950192	4.214162215792442
2021-09-22_00.00.00	0.09709419	28.80897	2.2176276662578154	4.5730008675621505e-05	0.0001803970143895653	277.84557838320677	19.7401584848973	4.265003245128526
2021-09-22_01.00.00	0.1006236	29.78502	2.1736114518203844	0.0018719998803362551	1.8436000837646214e-05	274.0060294774453	23.790262725560794	4.150167783856034
2021-09-22_02.00.00	0.0910659	27.4944	2.0090986328417144	0.0005655000448739043	3.548000119663745e-05	274.4133541759714	22.716897639171403	4.149828210596013
2021-09-22_03.00.00	0.08410511	25.83705	1.8611338139827085		1.1874000059831872e-05	278.5051362215275	18.213725074205378	4.4753508854436745
2021-09-22_04.00.00	0.07992163	24.86365	1.7444697400305142	3.347000927394023e-07	1.0502001376133066e-05	278.7091707607563	17.618200320569215	4.632840721404648
2021-09-22_05.00.00	0.07406523	23.4553	1.5902297543901636	7.96200077781434e-06	8.702001376133066e-05	279.2255843382462	15.56043390878129	4.87129211675142
2021-09-22_06.00.00	0.06966754	22.40496	1.4651470368265174	9.481999581176893e-05	3.0459987435306787e-05	280.57760160786063	13.826450394390083	4.910771119072024
2021-09-22_07.00.00	0.0627659	20.69507	1.2924396445986777		0.00029459999401681275	279.2195176418044	12.446432809862912	5.12739619711158
2021-09-22_08.00.00	0.05867412	19.67952	1.1843234511024021		0.0001545000149579681	279.3620291796933	11.803615962841189	5.24604375343165
2021-09-22_09.00.00	0.05747047	19.3681	1.1566874083824452		0.0005281999581176893	274.76150066994194	11.089956892342531	5.2648302744049715
2021-09-22_10.00.00	0.05593024	18.94056	1.1285987375474915		0.00012681999581176892	276.09635998213486	10.503700456024104	5.392249842815147
2021-09-22_11.00.00	0.05706122	19.15452	1.175498249917731		5.5920004786549795e-06	276.4311076373381	10.822240340976187	5.349714072457289
2021-09-22_12.00.00	0.06115199	20.1119	1.297573817572621			278.701913056424	10.449286423581288	5.245386565974798
2021-09-22_13.00.00	0.06229268	20.34614	1.3389218296586591			277.9610317105851	8.858670150993174	5.400589073280571
