date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-03_18.00.00	0.04777859	17.03724	0.9152990097825112			265.7324698526128	5.150832046789374	7.871513533474683
2021-09-03_19.00.00	0.04928259	17.44148	0.9524572950010469			266.10484591335415	5.3667219366108965	8.109151013827272
2021-09-03_20.00.00	0.04969624	17.56233	0.9627531636102551			263.5724281673366	5.736935688823487	8.302956739034585
2021-09-03_21.00.00	0.04985923	17.61284	0.9666536033745176			262.88011761202915	5.947776057244494	8.346140829927833
2021-09-03_22.00.00	0.0505465	17.80314	0.980491817991444			265.8395116867649	7.3823461262063255	8.045704792575123
2021-09-03_23.00.00	0.05125518	17.99348	0.9965429144105064			270.47833854399283	8.771357027816427	7.811522490439643
2021-09-04_00.00.00	0.05306707	18.47653	1.0386208753402937			270.31048086943576	10.379450359269555	7.395952405426613
2021-09-04_01.00.00	0.05203083	18.20641	1.0147668052771712			266.58899062081287	9.666422248136728	7.310613546357331
2021-09-04_02.00.00	0.05201433	18.20703	1.0152681963682053		4.2339994615131476e-05	265.524304004764	8.407115541202149	7.638547204598694
2021-09-04_03.00.00	0.04969693	17.59283	0.9600260268645108		6.736000837646214e-05	265.3612847997618	7.461373545662573	7.59898898245433
2021-09-04_04.00.00	0.04875848	17.33198	0.9391707302480031		1.4523998564035062e-05	266.79015929730537	6.154558605991449	7.732777908265746
2021-09-04_05.00.00	0.04863276	17.29751	0.9354034163999162		5.807999521345021e-06	267.1065952061932	5.696381724503212	7.828461010156161
2021-09-04_06.00.00	0.04791926	17.12641	0.9153420887306668			266.2964493077267	5.727357941504384	7.934357713669215
2021-09-04_07.00.00	0.04841878	17.25722	0.9258590361085349			266.69625576894447	5.769100257344704	7.73941388526714
2021-09-04_08.00.00	0.04993556	17.63794	0.9676934813174978			270.02932856930175	6.063699429885462	7.514986987322516
2021-09-04_09.00.00	0.05249683	18.2781	1.0387689592245788			270.4471862438589	6.384457388469902	7.281424301432821
2021-09-04_10.00.00	0.05495529	18.88809	1.108737846650911			270.1277355962483	6.767690329934146	6.858363785666597
2021-09-04_11.00.00	0.05737871	19.49138	1.1763436742752864			269.76857227929133	6.9736919735194745	6.836559673137458
2021-09-04_12.00.00	0.05902797	19.90581	1.2188691776109133			269.40345392288225	7.292136348550318	6.725233516787455
2021-09-04_13.00.00	0.0596501	20.06143	1.234271696532743			268.4978412981986	7.399293344213038	6.661330590470243
2021-09-04_14.00.00	0.06099668	20.38232	1.272454303407425			268.27869584636	7.351614509647445	6.8438446065653125
2021-09-04_15.00.00	0.05932917	19.95555	1.2311667215125497			267.48671281822243	7.2537606610622625	7.069487031526251
2021-09-04_16.00.00	0.05951703	20.0008	1.2357016782840218			267.9292839065059	7.512935821464207	7.030420640687964
2021-09-04_17.00.00	0.06136218	20.44693	1.2897795195500643			268.1385663242519	8.134607756706085	6.657055704331185
2021-09-04_18.00.00	0.06223458	20.63585	1.3232614353666199			272.12524192347774	8.317511737354629	6.440855079946857
2021-09-04_19.00.00	0.06664985	21.68237	1.4550554940616864			270.69446925710884	8.160945609456299	6.433686972535213
2021-09-04_20.00.00	0.07090556	22.7488	1.5635758518562837			273.22848741997916	7.940446784145085	6.350624464615635
2021-09-04_21.00.00	0.07642889	24.10204	1.7083094504442515		6.371998683698806e-06	274.3880824772964	7.902371329803505	6.110061362590386
2021-09-04_22.00.00	0.08237389	25.55884	1.8576058276243752		2.7103999760672508e-05	272.0923775495013	8.801945918128169	6.002571853540019
2021-09-04_23.00.00	0.08955583	27.30564	2.0411233434050318		2.4559999401681276e-06	272.34394074735746	11.545869999334057	5.8420408061383
2021-09-05_00.00.00	0.09542749	28.74528	2.1858120680886706			270.7786214083668	14.806080042799085	5.690052169664511
2021-09-05_01.00.00	0.1044286	30.90964	2.414531666018488	2.6659999401681275e-05	5.576001435964938e-07	268.19320381122526	17.564867341307973	5.4298613814065675
2021-09-05_02.00.00	0.1183988	34.21612	2.759377449367278	0.0002291999880336255		267.19863778472535	16.993121811935698	5.460237557000255
2021-09-05_03.00.00	0.1323876	37.50436	3.083662907230682	0.00038430011667215123	2.2559999401681274e-07	265.4861545332738	16.19886531950302	5.371291373231429
2021-09-05_04.00.00	0.1465017	40.83255	3.407592664612439	0.00015810000897478085		267.3299836236415	17.079704921269215	5.089358165002693
2021-09-05_05.00.00	0.1444549	40.45313	3.3186226702964667			270.23112996873607	19.513385562413553	4.72091707974721
2021-09-05_06.00.00	0.1352286	38.39781	3.0637658180512757			272.5147015036475	22.923237721222215	4.405249320235669
2021-09-05_07.00.00	0.1183507	34.46611	2.637405989170431			275.0974393330356	22.3089747628402	4.3240836643565785
2021-09-05_08.00.00	0.09944579	29.91651	2.181721662129416			276.7320604436504	19.547284099663315	4.450379001574845
2021-09-05_09.00.00	0.08270601	25.79948	1.7755996649415142			276.99471490248624	17.86796266850363	4.324874858731732
2021-09-05_10.00.00	0.06713173	21.90363	1.389642205402818			276.0559773708501	17.272697209035044	4.037621933894911
2021-09-05_11.00.00	0.05549878	18.92442	1.1024611840727556			279.6027616495459	16.176930559798386	3.7114670787673845
2021-09-05_12.00.00	0.04817663	17.02853	0.9196670356298801			281.51548310257556	14.801817886660103	3.5382467813919334
2021-09-05_13.00.00	0.04877952	17.17006	0.9380034104167289			280.0545630489802	14.461648961201448	3.3077390344325863
2021-09-05_14.00.00	0.0510015	17.72961	0.9992117150806235			279.55739169272	14.167719123401053	3.25523094738827
2021-09-05_15.00.00	0.0561369	19.03451	1.1330062524306697			278.8059401518535	14.70875263512173	3.235836737551267
2021-09-05_16.00.00	0.05958707	19.90928	1.2210018847039816			280.1512207830877	14.295456411496541	3.4789108788170893
2021-09-05_17.00.00	0.06269815	20.72145	1.289975169772938	9.106001136805576e-07		283.492630638678	15.516407388042065	3.4878220459318072
2021-09-05_18.00.00	0.06575514	21.50367	1.3618885930535196			285.6866904868245	17.369915394101128	3.4948669011537277
2021-09-05_19.00.00	0.06942862	22.40608	1.4544820055643641			284.99162572577046	19.68069992803239	3.2842117590802786
2021-09-05_20.00.00	0.07274592	23.22994	1.5321772818380353			285.20418341521514	21.852245086517037	3.1852590173512567
2021-09-05_21.00.00	0.07951641	24.96697	1.6425814461363566	0.0003974000059831872		282.4635626023522	33.60566841670083	2.387285758294695
2021-09-05_22.00.00	0.09365328	28.51464	1.7183187243844793	0.004680001196637449		281.84844424594314	38.10486272631273	2.461282145712687
2021-09-05_23.00.00	0.1098938	32.53314	1.7784300116672151	0.010110000897478086		280.3965684085157	41.52540926919717	2.6475978471965504
2021-09-06_00.00.00	0.1002376	30.11069	1.9702539862985013	0.0026476001435964936		280.0263138305791	49.07138389511816	2.0865077132365855
2021-09-06_01.00.00	0.1377887	39.14475	2.3596272474347084	0.010303000568402788		281.6453029626321	53.041363593290285	2.0436985103458483
2021-09-06_02.00.00	0.1574355	43.73196	2.3671286684416786	0.018055999641008763	3.38450055344482e-06	280.02702099151406	56.09942130986582	1.9190022424707536
2021-09-06_03.00.00	0.1531255	42.70122	2.382606874682143	0.016544000358991232		279.2448637784725	52.699588814650966	2.1383035807745614
2021-09-06_04.00.00	0.0923382	28.1267	1.9642378915248153	0.0001101999880336255		279.2103245496501	37.63063760425243	2.7572003787800554
2021-09-06_05.00.00	0.08636041	26.65079	1.8309357704849372	1.7019998803362552e-05		280.90032752716985	28.827339184014274	2.9942832516467206
