date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-20_00.00.00	0.08486377	25.93658	1.9473820564214557		0.004697998623866934	276.2976775346137	8.29269261790118	6.816566634028959
2021-09-20_01.00.00	0.08501875	26.00576	1.94589792682562		0.0013174000059831873	277.6863182968587	8.750231329435923	6.873740901043675
2021-09-20_02.00.00	0.0855056	26.17793	1.9453091812008256		0.0003736000837646214	276.90051362215274	10.255204433087469	6.644100423976795
2021-09-20_03.00.00	0.08416003	25.91784	1.8950163041852395		0.0004162410626140545	278.86612326931663	9.839104333012823	6.637723408840657
2021-09-20_04.00.00	0.08327632	25.72789	1.8644981601699224		0.0024580001196637447	282.4573842489207	10.404719877647613	6.5234425087227805
2021-09-20_05.00.00	0.08277096	25.65631	1.839872258952344		0.0034479372961976843	284.0596620515111	10.871548148047404	6.440895687410773
2021-09-20_06.00.00	0.08470027	26.14253	1.88094295030963		0.0013470000299159362	282.4851868393628	11.800674533336213	6.237798333848843
2021-09-20_07.00.00	0.08745871	26.86694	1.9329326592275704		1.647799982050438e-05	280.8784427571833	12.927496867570373	6.203379619661405
2021-09-20_08.00.00	0.09057721	27.63003	2.0071065306488767		0.0009706270380231549	281.17366383802295	13.467932653640565	6.182999901523829
2021-09-20_09.00.00	0.09295423	28.21474	2.062062105483591		0.0012220100517545695	282.71505136221526	14.685362166265339	5.938963061679715
2021-09-20_10.00.00	0.09347519	28.32436	2.0792691536781645		0.0009118000418823107	281.73537293434566	14.636516268831002	6.063041947816657
2021-09-20_11.00.00	0.0953433	28.72683	2.134382385496754		0.003921701020133425	281.22848741997916	15.01960619365064	5.96487781643782
2021-09-20_12.00.00	0.09783805	29.30265	2.1946067550183983		0.006558001017141831	280.87762393925857	15.621819764946377	5.666095324685614
2021-09-20_13.00.00	0.09695902	29.08329	2.1787919944954677		0.0030704998952942233	281.2879261575108	15.213916753921582	5.785828980866029
2021-09-20_14.00.00	0.09950685	29.66711	2.24311275316361		0.006632001076973704	278.413130861992	15.635087901035293	5.696565857624364
2021-09-20_15.00.00	0.09839422	29.40528	2.2171678583181262		0.002858000119663745	277.7000521065952	15.21308420300691	5.764891193716323
2021-09-20_16.00.00	0.09494327	28.51077	2.146621294163401		0.008340000598318725	275.7029924073247	13.895793427611059	5.93642124829114
2021-09-20_17.00.00	0.08908735	27.04945	2.0058192479133634		0.013063999162353785	274.597402114039	12.213197114397065	6.073239189347021
2021-09-20_18.00.00	0.08492302	26.0466	1.9042908427319232		0.0047716008017470906	275.9360577638827	11.261423378407615	6.102408797371936
2021-09-20_19.00.00	0.08277126	25.50322	1.8575522780985432		0.003077799383731714	275.9976179842191	10.691744762845849	6.0900231066339074
2021-09-20_20.00.00	0.08215329	25.31935	1.8490298261884104		0.0033292428276542915	277.10722792913504	10.257501286609479	6.150823867792894
2021-09-20_21.00.00	0.0810342	25.05668	1.819564423968648		0.0004951999880336255	276.57987196665175	10.597828925521696	6.095901401194396
2021-09-20_22.00.00	0.07913309	24.63564	1.76096478894307	1.3559999401681276e-06	0.00012966000538486852	276.1939481911568	12.102682455259803	6.061262764099354
2021-09-20_23.00.00	0.08098929	25.08988	1.80657342866545	1.1189999102521914e-05	4.4466987764382085e-05	276.56096471639125	13.671444611210704	5.785737105358976
2021-09-21_00.00.00	0.08317435	25.66434	1.8508726478595148	1.0929999700840637e-05	4.2339994615131476e-05	277.59796039898765	16.551168677710823	5.367307549589668
2021-09-21_01.00.00	0.08450972	26.00741	1.8687462231130523	0.0001841999880336255	0.00011237999222185657	277.69275718326634	17.036125415643948	5.171049119092515
2021-09-21_02.00.00	0.08557859	26.27662	1.8939300565411195	0.00014829999700840637	7.881999581176892e-05	276.7760160786065	18.137698844954492	4.988757303252385
2021-09-21_03.00.00	0.0855093	26.21035	1.9161982828252608		0.0018466000538486852	278.10160786065205	15.03130619771906	5.209685321840482
2021-09-21_04.00.00	0.08643373	26.41963	1.9426981182876115		0.0018721701020133425	276.18683936281076	13.589780746963509	5.2232338030742085
