date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-05_18.00.00	0.06930617	22.23271	1.499011876626679			274.7626172398392	9.528985363943924	4.063311423506718
2021-09-05_19.00.00	0.07131754	22.75543	1.5391746193197116			275.68579723090664	9.356655588873473	3.990589916539875
2021-09-05_20.00.00	0.07210238	22.98316	1.5470751189158463			278.1999032306089	9.7484442108762	3.8133796722601687
2021-09-05_21.00.00	0.07213414	23.05081	1.5253663206390045			274.9178204555605	10.644354993520054	3.6423701224689466
2021-09-05_22.00.00	0.07313611	23.3514	1.5249044185837795	8.828001316301193e-05	6.563999162353786e-06	274.51317552478787	20.551551344934488	2.9078061782485634
2021-09-05_23.00.00	0.07496744	23.84857	1.5212812995482692	0.0006351999880336255	6.563999162353786e-06	278.494119398541	31.372053371067317	2.444889901037129
2021-09-06_00.00.00	0.07208295	23.17056	1.4442555419271845	0.0005170000299159361		277.6216316808099	30.94570017053448	2.4034822081476364
2021-09-06_01.00.00	0.06891304	22.35672	1.404692314595985	3.085999341849403e-05		277.6054414172994	27.461329349503142	2.6512427153090243
2021-09-06_02.00.00	0.06806548	22.12815	1.3535516199479463	0.0007343001166721512		277.9030445139199	24.373835930945518	2.7504332979630135
2021-09-06_03.00.00	0.06232799	20.65756	1.2420576180931582	0.0003521000987225895		278.26150066994194	19.751310812995833	2.8246960859212322
2021-09-06_04.00.00	0.05756506	19.42798	1.1514883178269064	3.670000299159362e-05		278.2582998362364	16.760398010945096	3.0669898070431145
2021-09-06_05.00.00	0.05580648	18.98689	1.1048706135758517			279.93270805419087	14.62631935677542	3.274779631291665
2021-09-06_06.00.00	0.05946655	19.90968	1.1971229844137972			280.98946702396904	13.382425624397357	3.434374822564962
2021-09-06_07.00.00	0.06585088	21.51166	1.3544840996798995			281.4813905017121	14.236445762006364	3.39855838069127
2021-09-06_08.00.00	0.06931659	22.37971	1.4395928441080563			279.058880452583	14.277255723445766	3.53915701636015
2021-09-06_09.00.00	0.06948793	22.43247	1.4367957040715589			280.6140390055084	14.990450007929848	3.4738384797302047
2021-09-06_10.00.00	0.06506079	21.33043	1.3242914410506477			279.6329090367724	15.777626622745014	3.3697386408572356
2021-09-06_11.00.00	0.06264152	20.73292	1.262423190833757			279.21534911418786	15.400728075028717	3.3518834492913356
2021-09-06_12.00.00	0.0642003	21.12604	1.3030328776139048			275.1046970373679	15.851231240384	3.2518317933823937
2021-09-06_13.00.00	0.06398191	21.05153	1.303766117210638			276.18214976924224	15.09055773316247	3.257599665076782
