date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-08_18.00.00	0.1290016	36.83676	2.826700571394382			278.07097662647016	16.829364656809005	5.079842593894909
2021-09-08_19.00.00	0.1300268	37.06681	2.8470505878481465			280.54183415215124	17.12054821281096	4.974731971189101
2021-09-08_20.00.00	0.1287566	36.78028	2.8153501660334457			281.909967247283	17.066671829325138	4.956289342342302
2021-09-08_21.00.00	0.1277349	36.5513	2.792081850001496			284.3736042876284	16.66373521888596	5.092170790195553
2021-09-08_22.00.00	0.1263423	36.2456	2.7605483591108984			283.66327973797826	17.931929034328228	5.090787026078829
2021-09-08_23.00.00	0.1265875	36.32596	2.7653788853322165			283.6383430102724	22.076256755343344	4.77898841223049
2021-09-09_00.00.00	0.1277616	36.57124	2.800109492326562			284.26712073842486	20.729800779075045	4.903211620756679
2021-09-09_01.00.00	0.1278675	36.64181	2.7916286235677745	6.989999102521913e-06		282.8194878666071	28.26627327833758	4.478369155245616
2021-09-09_02.00.00	0.1284087	36.79642	2.794289346935112	2.062999970084064e-06		282.5824400774155	32.74353464563994	4.183375742199871
2021-09-09_03.00.00	0.127024	36.48356	2.76425494360846	1.0459999401681276e-06		282.2803334822093	29.22196343223729	4.386588884941716
2021-09-09_04.00.00	0.1238194	35.74255	2.6969354114937025			282.22323954146196	25.765793125053374	4.676154173244697
2021-09-09_05.00.00	0.11553	33.79439	2.5051943040057436			283.6048831323508	19.713599798999212	4.9731701220296145
2021-09-09_06.00.00	0.1058693	31.50077	2.27555538935591			282.82529403007294	17.091179143501563	4.990907255989839
2021-09-09_07.00.00	0.1009854	30.31128	2.1620208214916086			285.1002307577788	16.05958202429184	5.031264056254599
2021-09-09_08.00.00	0.09822027	29.62589	2.09574236395728			284.92076075629	15.840145737503958	4.776926980497876
2021-09-09_09.00.00	0.092454	28.2206	1.9621102701409041		4.833999461513148e-05	285.39325591782045	15.13408495994778	4.595738348491068
2021-09-09_10.00.00	0.09135499	27.936	1.9401768031830557		0.0001201599904269004	284.5153714455858	14.750740623764036	4.660386636082194
2021-09-09_11.00.00	0.09142967	27.94903	1.942726837586382		0.00029996798994824544	281.0001116569897	15.11156440749287	4.586260837641305
2021-09-09_12.00.00	0.08972119	27.54667	1.8947030843330244		0.00047660005384868515	278.7167262170612	15.893733295253668	4.414938012865321
2021-09-09_13.00.00	0.08988855	27.58859	1.8898252909324798		0.00022740000598318722	279.43159148429356	15.969313014368986	4.244124262710727
2021-09-09_14.00.00	0.09063056	27.78417	1.8996529751398568		0.00012022000179495616	279.50111656989725	16.474137112105982	4.187045815077738
2021-09-09_15.00.00	0.0918464	28.09464	1.9250533999461512		7.962000777814342e-05	280.61761202917967	17.33275313614615	4.233996397803423
2021-09-09_16.00.00	0.09014137	27.69924	1.8831609178209232		0.00020460998593950996	280.46877326187285	18.11967501153384	4.310350983161925
2021-09-09_17.00.00	0.09213518	28.18781	1.928397104137374		0.0025402001376133064	278.8730087836832	19.046868952935746	4.388014789403201
2021-09-09_18.00.00	0.09307972	28.42584	1.946327519669728		0.005301498788404583	276.80095280631235	20.002732778381027	4.373911880269418
2021-09-09_19.00.00	0.09394019	28.6409	1.965666078319921		0.006680399078589164	275.0568334077713	21.040856589230984	4.240939832099571
2021-09-09_20.00.00	0.09303899	28.43416	1.9419633828940677		0.004933197714422473	275.575815096025	21.565929891029437	4.18456055834173
2021-09-09_21.00.00	0.0932338	28.4789	1.9436524366530048		0.008023101085948484	275.1345094536251	21.913765645271443	4.129549632962721
2021-09-09_22.00.00	0.09250509	28.30712	1.9229820205223322		0.012870090046968019	273.99192347774306	23.343159670976352	4.079780590719679
2021-09-09_23.00.00	0.08913606	27.52167	1.8351763544440123		0.00916200077781434	275.17347774304005	23.488897274356855	4.226318764838879
2021-09-10_00.00.00	0.08806818	27.29578	1.7992526999132439		0.0013399201244502946	277.0844499032306	26.89289551598772	3.8832515608191898
2021-09-10_01.00.00	0.08670195	26.98066	1.7531848505698986	0.00011189999102521913	9.532001076973703e-05	276.737010570195	33.80995021099815	3.507631548811162
2021-09-10_02.00.00	0.08198701	25.80838	1.6620656953959372		1.6302001376133064e-05	277.89868989132054	31.712951863808634	3.8305251228336488
2021-09-10_03.00.00	0.08757252	27.23562	1.6574161605887456	0.0022210000897478085	1.6728001316301193e-06	277.52828643739764	33.70878633668942	3.7625148064184373
2021-09-10_04.00.00	0.08689568	27.05778	1.604631286086098	0.0030370000299159363	8.88570018248721e-05	279.94781896680064	33.34102824657012	3.6994878768194894
2021-09-10_05.00.00	0.07413775	23.80756	1.5039330481347415		9.09200047865498e-05	279.81498436802144	25.742604727813784	3.9410470989748205
2021-09-10_06.00.00	0.07347173	23.6106	1.5009336763694021		0.00010564498758488646	278.74356111359236	22.90343980958721	4.068624548396656
2021-09-10_07.00.00	0.07096772	22.95616	1.4560265653513627		1.3823998564035062e-05	279.014478189668	18.618024735148815	4.324874871647921
2021-09-10_08.00.00	0.0700203	22.69907	1.447832291261555		0.0005918000418823107	279.1620887300878	16.578140552229094	4.406517625489187
2021-09-10_09.00.00	0.07465628	23.80818	1.5824001555628684		0.0013191820983037663	282.2135998213488	13.516399674324013	4.529818170841224
2021-09-10_10.00.00	0.08381604	26.04261	1.8143503754449994		0.003925999940168128	283.2869956825964	12.468449833372652	4.466827405685137
2021-09-10_11.00.00	0.09030663	27.64379	1.96582014539145		0.0053000448739043285	282.2053744231055	13.12633935911061	4.278171238582445
2021-09-10_12.00.00	0.09643372	29.16037	2.107754210668023		0.008306001136805576	280.425413130862	13.786415369213305	4.306186430798789
2021-09-10_13.00.00	0.106143	31.54704	2.3272991892781283		0.006038800969276333	276.7087985707905	15.639858606653865	4.287415658425857
2021-09-10_14.00.00	0.1197774	34.8058	2.6390070900768836		0.011950599814521195	278.027467619473	20.341509339820277	4.019714083177121
2021-09-10_15.00.00	0.1337431	38.12584	2.9428470996499834		0.01318240045472223	277.1415066249814	24.9266831433882	3.9555573480130874
2021-09-10_16.00.00	0.1474364	41.33855	3.2349777126275163		0.021179498608908966	275.8733065356558	29.832400346227256	3.8714813285118908
2021-09-10_17.00.00	0.159142	44.00954	3.507431118556855		0.011876130074490681	275.4685127288968	33.38771629690535	3.7643734096435537
2021-09-10_18.00.00	0.1644146	45.19284	3.6490142699015764		0.005431788673826547	276.9090739913652	34.343128675176345	4.0099033223046945
2021-09-10_19.00.00	0.1701958	46.41095	3.80679989230263		0.01942839919825291	280.3732693166592	35.085037790565046	3.949955779438369
2021-09-10_20.00.00	0.1705311	46.44315	3.8376761300744904		0.02504514913094205	279.37215274676197	34.89208204732014	3.909428843015803
2021-09-10_21.00.00	0.1685932	46.01403	3.7975139857001827		0.024144580728153883	277.8664210212893	34.19417437549625	3.9601522830799354
2021-09-10_22.00.00	0.1657869	45.4236	3.715376791216681		0.019715134472133303	277.4887598630341	36.10097794430978	3.71544492398192
2021-09-10_23.00.00	0.1743154	47.3731	3.8822867741645974		0.01755836000837646	275.6781673366086	45.77515316096781	3.3662031847329104
2021-09-11_00.00.00	0.1849784	49.80276	4.073135489275137	0.00035569988332784876	0.01974178059652377	274.3398838767307	51.28428836666205	3.3536350754038153
2021-09-11_01.00.00	0.1871919	50.37513	4.1102940736530345	0.00020228001316301193	0.004079872558111706	271.5894372487718	53.54139215679349	3.555334148775728
2021-09-11_02.00.00	0.1924253	51.56428	4.146082508152093	0.0014776599754689323	0.0004132300236335896	268.50963972011317	56.26571215419429	3.5842638901544888
2021-09-11_03.00.00	0.2254333	58.82655	4.311864660304543	0.0115	0.0013773398749513865	267.0667708798571	61.7077272371049	3.5396096041372402
2021-09-11_04.00.00	0.2297767	59.75619	4.34827235468334	0.01245000149579681	0.001396416070840937	267.6299315170463	63.819185132992985	3.5637468980904714
2021-09-11_05.00.00	0.2058341	54.48202	4.44793131301044	0.0008382998773446615	0.0032948185598468305	268.3370924519875	65.00574268652572	3.4830641160663163
2021-09-11_06.00.00	0.1937008	51.74819	4.2831902354384175	1.5540000598318724e-05	0.013920205223322463	270.75967693910974	59.452257412685334	3.723953548685131
2021-09-11_07.00.00	0.1930904	51.53377	4.326308074311185	1.797000029915936e-05	0.0124826966224908	272.9762914991812	55.01054760701963	4.01617808419735
2021-09-11_08.00.00	0.1868291	50.18488	4.182367547192389	7.322000179495617e-07	0.008014700691058127	272.5462632127438	52.40994227323411	4.121216340863839
2021-09-11_09.00.00	0.1859595	49.9794	4.172091423101086	7.222000179495617e-07	0.0036222813892960778	273.8047119249665	50.6969538668649	4.210562903293464
2021-09-11_10.00.00	0.1796055	48.59174	4.015864420977054	1.0440000598318723e-06	0.0014766568941275017	274.22268125651334	50.840994188318085	4.102132602146412
2021-09-11_11.00.00	0.177897	48.20018	3.9711460795165583	1.3199999999999999e-06	0.0008014000658150596	272.07890427274083	51.621109859236775	3.9027515277929297
2021-09-11_12.00.00	0.1824367	49.14025	4.097717414066473	1.9940000598318723e-05	0.0006297600741915218	271.7236117314277	52.14910849539979	3.7273874706814922
2021-09-11_13.00.00	0.1769052	47.90635	3.9923714362640976		7.815601160738326e-05	273.50364746166446	49.39691002586803	3.946234690878782
