date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-26_12.00.00	0.08165289	25.75784	1.6584946300894485			272.64586124758074	34.02259523387078	4.808729174531493
2021-09-26_13.00.00	0.07695161	24.55037	1.560001495796811			269.1977445288075	30.951115758872206	4.884548072374855
2021-09-26_14.00.00	0.07729283	24.60948	1.5734771292667604			270.54514664284653	29.63823769507814	4.756508234316243
2021-09-26_15.00.00	0.07856185	24.92428	1.603134292637688			271.72108083966054	29.511676660507124	4.654885324552595
2021-09-26_16.00.00	0.08118833	25.58809	1.6619977862207196			272.6616793211255	29.584414591728418	4.7492017487783755
2021-09-26_17.00.00	0.08184507	25.7456	1.6796966524067372			273.48466577341077	28.72744648418607	4.869324005415933
2021-09-26_18.00.00	0.07913126	25.05692	1.6215951177192092			275.12602352240583	26.12327182367409	5.037182966084629
2021-09-26_19.00.00	0.07580069	24.20044	1.5524025488377657			276.99374720857526	23.92806302417624	5.186794561475892
2021-09-26_20.00.00	0.07508524	24.00055	1.5421961288778532			277.2749739467024	23.11608332627249	5.227829840634001
2021-09-26_21.00.00	0.07008995	22.70856	1.4316364017111916			274.9919606967396	21.57655587196593	5.26714600475151
2021-09-26_22.00.00	0.07018065	22.73093	1.4319304753642264			273.47513771028736	23.63934988975904	5.138238065961673
2021-09-26_23.00.00	0.07185084	23.14147	1.4765234690519637			271.85041685276167	24.580472313773534	5.14124992585738
2021-09-27_00.00.00	0.07201401	23.16505	1.4846312860860982			272.15948340032753	24.23834740464835	5.045032275799883
2021-09-27_01.00.00	0.07158145	23.0317	1.48497681514943			272.292913503052	21.972720378584434	5.145051256677505
2021-09-27_02.00.00	0.07247023	23.24961	1.5109345738474886			273.72632871817774	19.81956283808526	5.249218574032966
2021-09-27_03.00.00	0.07268139	23.29674	1.518299279025937			275.02780259044215	18.777881296878913	5.120718061640446
2021-09-27_04.00.00	0.07269942	23.29862	1.5199009782511144			275.35905165996724	16.425155824145968	5.416485958265525
2021-09-27_05.00.00	0.07544169	23.992	1.5820049660454123			274.68966800655056	17.69598478729047	5.2519281948375465
2021-09-27_06.00.00	0.07589959	24.08581	1.5952433661411434			275.58843233586424	17.682987998476023	5.180968655867446
2021-09-27_07.00.00	0.07529729	23.91546	1.5844736291022228			277.03673514962037	16.334218589533727	5.33116021976025
2021-09-27_08.00.00	0.07352835	23.45299	1.5463346994944207			278.08910227780257	14.541395737374863	5.612071861082086
2021-09-27_09.00.00	0.07353295	23.43418	1.5505130583061595			279.89266041387526	13.501986355468963	5.677927678094818
2021-09-27_10.00.00	0.07290004	23.25637	1.5375923654530768			280.32730385588803	12.915805660860212	5.601052102664198
2021-09-27_11.00.00	0.0715832	22.9005	1.5104711759954526			280.4591707607563	12.140680244003804	5.517035220231662
2021-09-27_12.00.00	0.0713633	22.79301	1.515048613396356			281.07641059997025	11.186087665445932	5.471114569893302
2021-09-27_13.00.00	0.07213165	22.93414	1.5450665629580878			282.2522703587911	10.046871213284767	5.540874221539752
2021-09-27_14.00.00	0.07285252	23.08271	1.5699386723307507			280.4355366979306	9.129862816447615	5.716159368686704
2021-09-27_15.00.00	0.07371434	23.27924	1.5946130373650045			278.92738573768054	8.582715315262774	5.831419142379218
2021-09-27_16.00.00	0.0735916	23.24749	1.5906434917880754			277.7569227333631	8.179409714730346	5.970347630497031
2021-09-27_17.00.00	0.07344016	23.20212	1.587340473270111			277.0354697037368	7.936155225554882	6.144965783941132
2021-09-27_18.00.00	0.07459877	23.46725	1.6183588117390133			278.79533273782937	7.51107224546936	6.21748218135582
2021-09-27_19.00.00	0.07489725	23.51711	1.629612588625961			284.27568110763735	6.97622207320045	6.331088952593348
2021-09-27_20.00.00	0.07489823	23.4912	1.6326664073952193			285.5173440524043	6.442051747729083	6.412721571150826
2021-09-27_21.00.00	0.07539761	23.5946	1.6475364226523468			286.51023522405836	6.106763611574916	6.468590255848312
2021-09-27_22.00.00	0.07651187	23.86256	1.6761429383432553			283.35778621408366	6.8515199083601335	6.5015991949522345
2021-09-27_23.00.00	0.07813279	24.2697	1.7136763694019803			283.2578904272741	8.403786777322482	6.391216885244717
2021-09-28_00.00.00	0.079079	24.5	1.7374173572261944			281.79734256364446	8.520017994202028	6.350786542840126
2021-09-28_01.00.00	0.08000056	24.72323	1.7607416160588747			281.4587985707905	8.210738503913525	6.365748957361802
2021-09-28_02.00.00	0.08132686	25.0476	1.7946208155084213			281.0160413875242	8.12797993304443	6.473170008652801
2021-09-28_03.00.00	0.08201878	25.21367	1.8111478744727316			282.0089325591782	7.494042103713301	6.606606331017417
2021-09-28_04.00.00	0.08191151	25.1805	1.8080270440063422			281.9236266190264	7.078518358644143	6.6890110779694965
2021-09-28_05.00.00	0.08122781	25.02034	1.7885068956232983			281.3676492481763	6.640707173728922	6.771394345513954
2021-09-28_06.00.00	0.08128977	25.04751	1.7851616956352647			280.05649843680214	7.079516740709512	6.733826937154049
2021-09-28_07.00.00	0.08310849	25.4979	1.8273599186286533			281.00815096025013	7.74587403780167	6.690827684019098
2021-09-28_08.00.00	0.08311181	25.49142	1.8274442815687917			281.63249962781003	7.138059966948941	6.649797503402283
2021-09-28_09.00.00	0.08217511	25.23706	1.8059329284709964			281.49679916629447	6.246104623620269	6.541701648451692
2021-09-28_10.00.00	0.08112272	24.98841	1.7758407873874413			283.7639199047194	6.2014708801184675	6.2840149164189825
2021-09-28_11.00.00	0.08033985	24.80788	1.7537362012744186			285.13878963823134	6.371193396995054	6.153288645897476
2021-09-28_12.00.00	0.08017623	24.7607	1.7485006132766925			282.87096173887153	6.651012339202653	6.077876549294899
2021-09-28_13.00.00	0.08020441	24.75724	1.7503634786250635			282.04659818371294	6.680838342910857	6.143925450118218
2021-09-28_14.00.00	0.07987369	24.67554	1.741081760253687			282.2317999106744	6.29741200329918	6.313972470756141
2021-09-28_15.00.00	0.0788977	24.44447	1.7145196996440004			283.4938960845616	6.392781725103954	6.2216111644552825
2021-09-28_16.00.00	0.07909437	24.49319	1.7185924552008853			283.70198749441715	6.791424449266753	6.200764969428974
2021-09-28_17.00.00	0.07986973	24.68197	1.7374323151943039			282.45064761054044	7.360477551176519	6.1740432001789145
2021-09-28_18.00.00	0.08030652	24.7927	1.7468405779758875			281.8222792913503	8.348877949168452	6.226123765094826
2021-09-28_19.00.00	0.08089196	24.93948	1.7612358273252162			282.9466651779068	9.506957220939261	6.271744286172179
2021-09-28_20.00.00	0.0820005	25.22188	1.786612319382535			284.23477743040047	11.400608038407723	6.202467598227486
2021-09-28_21.00.00	0.08253731	25.37495	1.7954267508301671	3.448999311933467e-05		285.2457942533869	13.378602050557653	6.1730927145949295
2021-09-28_22.00.00	0.08362644	25.66255	1.8057758698058455	0.0002778000119663745		283.9090739913652	14.34343609094876	6.096684791554878
2021-09-28_23.00.00	0.08244955	25.372	1.784091602596703	0.0001307000029915936		284.3965311895191	14.386859684792066	5.9381718239984025
2021-09-29_00.00.00	0.08079441	24.95573	1.7521464684237293	4.7859993418494026e-06		284.1767902337353	13.728460734791074	5.899515017888461
2021-09-29_01.00.00	0.07823512	24.31166	1.687300385915577	5.886998534119125e-05		282.9076224504987	11.415988031971743	5.835782624171202
2021-09-29_02.00.00	0.07797584	24.25644	1.6603353576450175	0.00039840009573099586		281.0106074140241	10.876128941282113	5.814241487810364
2021-09-29_03.00.00	0.07847863	24.3946	1.6756128279534508	0.00031660005384868517		282.75253089176715	12.646987853323353	5.73363604023001
2021-09-29_04.00.00	0.07694389	24.0151	1.6534621712986506	1.9880001196637447e-05		285.10257555456303	11.532886230045442	5.7044110285985425
2021-09-29_05.00.00	0.07678643	23.98265	1.6480994405719926	3.526999132437849e-05		286.701913056424	10.50079479283978	5.764377700254045
